,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5970,Alliance,divinity,5.0,112098739.0,43.0,4.0,1.0,HappyrAE7DB3,uther,3.0
5971,Alliance,divinity,5.0,112101455.0,80.0,8.0,7.0,Allien,uther,3.0
5972,Alliance,divinity,5.0,112107115.0,90.0,11.0,4.0,Shadowtwink,uther,3.0
5973,Alliance,divinity,5.0,112118181.0,85.0,11.0,4.0,KurtsdAEC9A5,uther,3.0
5974,Alliance,divinity,5.0,112139273.0,91.0,1.0,11.0,Herbavore,uther,3.0
5975,Alliance,divinity,5.0,112142999.0,85.0,4.0,1.0,Rapideath,uther,3.0
5976,Alliance,divinity,5.0,112156225.0,100.0,11.0,4.0,Wildmoonkin,uther,3.0
5977,Alliance,divinity,5.0,112162579.0,100.0,3.0,22.0,Manbearworgn,uther,3.0
5978,Alliance,divinity,5.0,112163674.0,100.0,5.0,1.0,Elkey,uther,3.0
5979,Alliance,divinity,5.0,112167043.0,18.0,11.0,22.0,Wyspy,uther,3.0
5980,Alliance,divinity,5.0,112171640.0,40.0,7.0,3.0,Nukers,uther,3.0
5981,Alliance,divinity,5.0,112174140.0,111.0,9.0,1.0,Miedo,uther,3.0
5982,Alliance,divinity,5.0,112176516.0,85.0,6.0,1.0,NecrorAFAD84,uther,3.0
5983,Alliance,divinity,5.0,112183681.0,19.0,9.0,22.0,Swiftdots,uther,3.0
5984,Alliance,divinity,5.0,112186448.0,96.0,5.0,4.0,Buttmönkey,uther,3.0
5985,Alliance,divinity,5.0,112192408.0,120.0,4.0,1.0,Caseyanthony,uther,3.0
5986,Alliance,divinity,5.0,112193346.0,120.0,7.0,3.0,Hulsey,uther,3.0
5987,Alliance,divinity,5.0,112199248.0,73.0,3.0,4.0,Happyhunter,uther,3.0
5988,Alliance,divinity,5.0,112200763.0,90.0,4.0,22.0,Stabzila,uther,3.0
5989,Alliance,divinity,5.0,112203499.0,90.0,11.0,4.0,Happydancer,uther,3.0
5990,Alliance,divinity,5.0,112204091.0,52.0,8.0,1.0,Potatofrosty,uther,3.0
5991,Alliance,divinity,5.0,112205778.0,90.0,1.0,22.0,Loktarogar,uther,3.0
5992,Alliance,divinity,5.0,112208532.0,28.0,3.0,1.0,Diasy,uther,3.0
5993,Alliance,divinity,5.0,112209689.0,33.0,4.0,22.0,Darsonia,uther,3.0
5994,Alliance,divinity,5.0,112213727.0,87.0,3.0,22.0,Laktuk,uther,3.0
5995,Alliance,divinity,5.0,112216809.0,100.0,7.0,11.0,Voyager,uther,3.0
5996,Alliance,divinity,5.0,112217458.0,90.0,2.0,1.0,Zaro,uther,3.0
5997,Alliance,divinity,2.0,112218702.0,120.0,11.0,4.0,Opalataris,uther,3.0
5998,Alliance,divinity,5.0,112220034.0,100.0,11.0,4.0,Treel,uther,3.0
5999,Alliance,divinity,5.0,112221081.0,100.0,9.0,1.0,Rámp,uther,3.0
6000,Alliance,divinity,5.0,112224478.0,100.0,2.0,3.0,Shaggalot,uther,3.0
6001,Alliance,divinity,5.0,112224944.0,87.0,11.0,22.0,Treetard,uther,3.0
6002,Alliance,divinity,5.0,112225157.0,100.0,1.0,1.0,Kortox,uther,3.0
6003,Alliance,divinity,5.0,112233497.0,100.0,1.0,4.0,Crustydemøn,uther,3.0
6004,Alliance,divinity,5.0,112233720.0,100.0,4.0,1.0,Korstabsyou,uther,3.0
6005,Alliance,divinity,5.0,112234324.0,85.0,11.0,4.0,Zungus,uther,3.0
6006,Alliance,divinity,5.0,112248245.0,120.0,2.0,1.0,Aryorbala,uther,3.0
6007,Alliance,divinity,5.0,112267246.0,91.0,2.0,1.0,Judico,uther,3.0
6008,Alliance,divinity,5.0,112277265.0,100.0,6.0,1.0,Akmetos,uther,3.0
6009,Alliance,divinity,5.0,112297276.0,71.0,2.0,1.0,Auroza,uther,3.0
6010,Alliance,divinity,5.0,112305816.0,94.0,2.0,1.0,Edonkulation,uther,3.0
6011,Alliance,divinity,5.0,112326212.0,117.0,1.0,1.0,Whìtewolf,uther,3.0
6012,Alliance,divinity,5.0,112328795.0,6.0,7.0,11.0,Happyshammy,uther,3.0
6013,Alliance,divinity,5.0,112331152.0,111.0,6.0,22.0,Fckindie,uther,3.0
6014,Alliance,divinity,5.0,112344681.0,97.0,6.0,1.0,Korpox,uther,3.0
6015,Alliance,divinity,5.0,112348405.0,116.0,8.0,11.0,Krystál,uther,3.0
6016,Alliance,divinity,3.0,112354159.0,110.0,6.0,1.0,Némésis,uther,3.0
6017,Alliance,divinity,5.0,112356219.0,25.0,1.0,22.0,Tassrage,uther,3.0
6018,Alliance,divinity,5.0,112358966.0,90.0,1.0,4.0,Happywarrior,uther,3.0
6019,Alliance,divinity,5.0,112365072.0,64.0,3.0,4.0,Huntizzle,uther,3.0
6020,Alliance,divinity,5.0,112367003.0,90.0,4.0,1.0,Trycasting,uther,3.0
6021,Alliance,divinity,5.0,112367338.0,120.0,3.0,1.0,Kåle,uther,3.0
6022,Alliance,divinity,5.0,112367788.0,91.0,8.0,1.0,Puffypop,uther,3.0
6023,Alliance,divinity,2.0,112372016.0,100.0,5.0,3.0,Kekomoko,uther,3.0
6024,Alliance,divinity,3.0,112377710.0,120.0,9.0,22.0,Dotdotdotdot,uther,3.0
6025,Alliance,divinity,5.0,112385421.0,64.0,8.0,1.0,Iceyrolex,uther,3.0
6026,Alliance,divinity,5.0,112387646.0,100.0,4.0,22.0,Interimo,uther,3.0
6027,Alliance,divinity,5.0,112388159.0,108.0,2.0,1.0,Athéná,uther,3.0
6028,Alliance,divinity,5.0,112389547.0,90.0,5.0,22.0,Aevum,uther,3.0
6029,Alliance,divinity,5.0,112400642.0,79.0,10.0,25.0,Swenkylo,uther,3.0
6030,Alliance,divinity,3.0,112401769.0,120.0,10.0,4.0,Mist,uther,3.0
6031,Alliance,divinity,5.0,112414757.0,22.0,10.0,25.0,Maysalin,uther,3.0
6032,Alliance,divinity,5.0,112416803.0,110.0,10.0,1.0,Potatobender,uther,3.0
6033,Alliance,divinity,3.0,112419655.0,120.0,3.0,1.0,Thiferion,uther,3.0
6034,Alliance,divinity,5.0,112422043.0,100.0,9.0,1.0,Pibnut,uther,3.0
6035,Alliance,divinity,5.0,112422542.0,1.0,5.0,1.0,Sukasa,uther,3.0
6036,Alliance,divinity,5.0,112422627.0,30.0,5.0,1.0,Inspired,uther,3.0
6037,Alliance,divinity,5.0,112423628.0,58.0,10.0,25.0,Kelzen,uther,3.0
6038,Alliance,divinity,5.0,112423684.0,90.0,5.0,11.0,Miyaki,uther,3.0
6039,Alliance,divinity,5.0,112425656.0,24.0,10.0,25.0,Brucelifu,uther,3.0
6040,Alliance,divinity,5.0,112428004.0,41.0,10.0,25.0,Tenderhealz,uther,3.0
6041,Alliance,divinity,5.0,112429225.0,46.0,2.0,11.0,Kisamee,uther,3.0
6042,Alliance,divinity,5.0,112432202.0,13.0,10.0,25.0,Darai,uther,3.0
6043,Alliance,divinity,5.0,112434036.0,1.0,11.0,4.0,Happydoomkin,uther,3.0
6044,Alliance,divinity,5.0,112436469.0,100.0,10.0,1.0,Cupofnoodles,uther,3.0
6045,Alliance,divinity,5.0,112436547.0,79.0,5.0,7.0,Ugotaids,uther,3.0
6046,Alliance,divinity,5.0,112440988.0,24.0,7.0,25.0,Swiftspanda,uther,3.0
6047,Alliance,divinity,5.0,112442968.0,78.0,10.0,25.0,Colaphus,uther,3.0
6048,Alliance,divinity,5.0,112449435.0,90.0,11.0,22.0,Nzxt,uther,3.0
6049,Alliance,divinity,2.0,112452855.0,100.0,3.0,1.0,Korpop,uther,3.0
6050,Alliance,divinity,5.0,112454013.0,90.0,9.0,1.0,Giveuaids,uther,3.0
6051,Alliance,divinity,5.0,112455217.0,90.0,10.0,25.0,Lexsis,uther,3.0
6052,Alliance,divinity,5.0,112456965.0,100.0,5.0,1.0,Titsbeach,uther,3.0
6053,Alliance,divinity,1.0,112457303.0,120.0,9.0,29.0,Kordots,uther,3.0
6054,Alliance,divinity,5.0,112457389.0,71.0,7.0,3.0,Tremortotems,uther,3.0
6055,Alliance,divinity,5.0,112465243.0,90.0,7.0,11.0,Restopup,uther,3.0
6056,Alliance,divinity,5.0,112474296.0,90.0,3.0,1.0,Talhia,uther,3.0
6057,Alliance,divinity,2.0,112477652.0,120.0,10.0,1.0,Korxo,uther,3.0
6058,Alliance,divinity,5.0,112516443.0,100.0,4.0,4.0,Shaggnstab,uther,3.0
6059,Alliance,divinity,5.0,112523448.0,90.0,5.0,11.0,Happyshadow,uther,3.0
6060,Alliance,divinity,5.0,112523728.0,90.0,10.0,25.0,Shaggthemonk,uther,3.0
6061,Alliance,divinity,5.0,112524951.0,100.0,3.0,4.0,Vénátór,uther,3.0
6062,Alliance,divinity,3.0,112527741.0,120.0,2.0,1.0,Ressh,uther,3.0
6063,Alliance,divinity,5.0,112527821.0,91.0,1.0,4.0,Krÿll,uther,3.0
6064,Alliance,divinity,5.0,112528808.0,80.0,9.0,1.0,Wizzledizzle,uther,3.0
6065,Alliance,divinity,3.0,112528810.0,120.0,7.0,11.0,Latormenta,uther,3.0
6066,Alliance,divinity,3.0,112530089.0,120.0,5.0,29.0,Encender,uther,3.0
6067,Alliance,divinity,3.0,112531226.0,120.0,8.0,1.0,Hex,uther,3.0
6068,Alliance,divinity,5.0,112533449.0,92.0,10.0,25.0,Ahniyxia,uther,3.0
6069,Alliance,divinity,3.0,112533501.0,120.0,1.0,22.0,Jackd,uther,3.0
6070,Alliance,divinity,5.0,112535804.0,90.0,11.0,4.0,Dragonxx,uther,3.0
6071,Alliance,divinity,3.0,112536502.0,120.0,3.0,4.0,Delmatic,uther,3.0
6072,Alliance,divinity,5.0,112537873.0,100.0,4.0,4.0,Zolac,uther,3.0
6073,Alliance,divinity,5.0,112539128.0,90.0,7.0,11.0,Kønan,uther,3.0
6074,Alliance,divinity,1.0,112539284.0,120.0,6.0,4.0,Happyknight,uther,3.0
6075,Alliance,divinity,5.0,112539316.0,93.0,8.0,7.0,Yondaime,uther,3.0
6076,Alliance,divinity,3.0,112539506.0,120.0,4.0,4.0,Refk,uther,3.0
6077,Alliance,divinity,1.0,112539812.0,100.0,3.0,4.0,Kârrion,uther,3.0
6078,Alliance,divinity,3.0,112541993.0,120.0,9.0,29.0,Happywarlock,uther,3.0
6079,Alliance,divinity,3.0,112542299.0,120.0,8.0,1.0,Yatterman,uther,3.0
6080,Alliance,divinity,3.0,112555639.0,120.0,9.0,1.0,Elterrible,uther,3.0
6081,Alliance,divinity,2.0,112555780.0,120.0,5.0,1.0,Cspell,uther,3.0
6082,Alliance,divinity,1.0,112556861.0,100.0,9.0,1.0,Mikotø,uther,3.0
6083,Alliance,divinity,5.0,115222922.0,91.0,11.0,22.0,Manbeartree,uther,3.0
6084,Alliance,divinity,0.0,120624570.0,120.0,11.0,4.0,Happymoonkin,uther,3.0
6085,Alliance,divinity,5.0,124236567.0,95.0,7.0,11.0,Behonook,uther,3.0
6086,Alliance,divinity,5.0,124299442.0,120.0,11.0,22.0,Midrood,uther,3.0
6087,Alliance,divinity,5.0,127104561.0,120.0,12.0,4.0,Assuna,uther,3.0
6088,Alliance,divinity,3.0,127107128.0,120.0,12.0,4.0,Korpopped,uther,3.0
6089,Alliance,divinity,5.0,130571461.0,24.0,3.0,11.0,Charian,uther,3.0
6090,Alliance,divinity,3.0,133368331.0,120.0,12.0,4.0,Happydemon,uther,3.0
6091,Alliance,divinity,3.0,134043965.0,20.0,8.0,29.0,Happymage,uther,3.0
6092,Alliance,divinity,5.0,134055551.0,23.0,10.0,29.0,Happymonk,uther,3.0
6093,Alliance,divinity,2.0,134119565.0,120.0,2.0,30.0,Korpopp,uther,3.0
6094,Alliance,divinity,3.0,134229841.0,120.0,4.0,34.0,Stably,uther,3.0
6095,Horde,true-trash,9.0,20791475.0,120.0,9.0,5.0,Drunkenmonk,tichondrius,11.0
6096,Horde,true-trash,9.0,22365108.0,120.0,11.0,6.0,Khonghoi,tichondrius,11.0
6097,Horde,true-trash,9.0,87058385.0,120.0,4.0,10.0,Suzuna,tichondrius,11.0
6098,Horde,true-trash,8.0,99668952.0,120.0,11.0,6.0,Bréezzy,tichondrius,11.0
6099,Horde,true-trash,9.0,109861980.0,120.0,3.0,10.0,Lamonmyden,tichondrius,11.0
6100,Horde,true-trash,8.0,112858749.0,120.0,3.0,10.0,Éllusion,tichondrius,11.0
6101,Horde,true-trash,4.0,120382650.0,120.0,5.0,10.0,Happybunny,tichondrius,11.0
6102,Horde,true-trash,4.0,124589768.0,120.0,11.0,31.0,Hugepepe,tichondrius,11.0
6103,Horde,true-trash,4.0,128839405.0,120.0,2.0,10.0,Aeriaelyn,tichondrius,11.0
6104,Horde,true-trash,9.0,135768623.0,112.0,10.0,5.0,Dharmapala,tichondrius,11.0
6105,Horde,true-trash,8.0,147185795.0,120.0,3.0,2.0,Ortuka,tichondrius,11.0
6106,Horde,true-trash,9.0,154693352.0,66.0,6.0,2.0,Frostmoán,tichondrius,11.0
6107,Horde,true-trash,9.0,158235787.0,120.0,1.0,2.0,Drscales,tichondrius,11.0
6108,Horde,true-trash,9.0,167586015.0,92.0,4.0,10.0,Furaiix,tichondrius,11.0
6109,Horde,true-trash,8.0,168636253.0,120.0,4.0,2.0,Hugepepedps,tichondrius,11.0
6110,Horde,true-trash,7.0,170070720.0,120.0,1.0,36.0,Imcoolbro,tichondrius,11.0
6111,Horde,true-trash,9.0,174359895.0,120.0,2.0,6.0,Dâtzer,tichondrius,11.0
6112,Horde,true-trash,9.0,174583642.0,120.0,8.0,5.0,Gidìus,tichondrius,11.0
6113,Horde,true-trash,9.0,174912807.0,120.0,5.0,10.0,Oliandora,tichondrius,11.0
6114,Horde,true-trash,9.0,176896252.0,120.0,4.0,5.0,Emmawatson,tichondrius,11.0
6115,Horde,true-trash,9.0,177427579.0,120.0,10.0,35.0,Tekaji,tichondrius,11.0
6116,Horde,true-trash,8.0,177602033.0,120.0,1.0,2.0,Hugepepetank,tichondrius,11.0
6117,Horde,true-trash,9.0,177619181.0,120.0,12.0,10.0,Binnbinn,tichondrius,11.0
6118,Horde,true-trash,4.0,177768366.0,120.0,3.0,6.0,Gillyo,tichondrius,11.0
6119,Horde,true-trash,9.0,178498569.0,120.0,12.0,10.0,Charliechaos,tichondrius,11.0
6120,Horde,true-trash,9.0,178551373.0,113.0,4.0,5.0,Viscosø,tichondrius,11.0
6121,Horde,true-trash,9.0,179462373.0,120.0,10.0,36.0,Sharkktoothx,tichondrius,11.0
6122,Horde,true-trash,4.0,179498555.0,120.0,3.0,36.0,Roghtar,tichondrius,11.0
6123,Horde,true-trash,8.0,179524449.0,120.0,12.0,10.0,Laokaku,tichondrius,11.0
6124,Horde,true-trash,4.0,179867960.0,120.0,1.0,5.0,Overnightee,tichondrius,11.0
6125,Horde,true-trash,9.0,180043517.0,120.0,11.0,8.0,Everlóng,tichondrius,11.0
6126,Horde,true-trash,9.0,180126386.0,120.0,7.0,8.0,Keltharioz,tichondrius,11.0
6127,Horde,true-trash,4.0,180188296.0,120.0,11.0,8.0,Gnaz,tichondrius,11.0
6128,Horde,true-trash,4.0,180192011.0,120.0,12.0,10.0,Gillidari,tichondrius,11.0
6129,Horde,true-trash,4.0,180602893.0,120.0,11.0,31.0,Drüuid,tichondrius,11.0
6130,Horde,true-trash,8.0,180722939.0,120.0,3.0,9.0,Trendikins,tichondrius,11.0
6131,Horde,true-trash,3.0,180971122.0,120.0,7.0,35.0,Thainfur,tichondrius,11.0
6132,Horde,true-trash,8.0,180985720.0,120.0,5.0,10.0,Calcefer,tichondrius,11.0
6133,Horde,true-trash,8.0,181049677.0,120.0,3.0,6.0,Lolpewpew,tichondrius,11.0
6134,Horde,true-trash,8.0,181099782.0,120.0,7.0,8.0,Gillimanjaro,tichondrius,11.0
6135,Horde,true-trash,4.0,181136842.0,120.0,12.0,10.0,Slashyshred,tichondrius,11.0
6136,Horde,true-trash,3.0,181241054.0,120.0,4.0,35.0,Deyfoxy,tichondrius,11.0
6137,Horde,true-trash,3.0,181260533.0,120.0,6.0,10.0,Overnighter,tichondrius,11.0
6138,Horde,true-trash,3.0,181303783.0,120.0,6.0,35.0,Deyfur,tichondrius,11.0
6139,Horde,true-trash,4.0,181368100.0,120.0,2.0,31.0,Gilladin,tichondrius,11.0
6140,Horde,true-trash,8.0,181568752.0,120.0,9.0,10.0,Trend,tichondrius,11.0
6141,Horde,true-trash,9.0,181761644.0,120.0,6.0,10.0,Fròsty,tichondrius,11.0
6142,Horde,true-trash,8.0,181817966.0,120.0,6.0,5.0,Trendoleo,tichondrius,11.0
6143,Horde,true-trash,8.0,182070283.0,120.0,4.0,10.0,Gnas,tichondrius,11.0
6144,Horde,true-trash,8.0,182272576.0,120.0,5.0,10.0,Trendismo,tichondrius,11.0
6145,Horde,true-trash,9.0,182776521.0,120.0,2.0,10.0,Mcdiver,tichondrius,11.0
6146,Horde,true-trash,8.0,182797498.0,120.0,12.0,10.0,Trendemic,tichondrius,11.0
6147,Horde,true-trash,9.0,183350210.0,120.0,7.0,6.0,Chocomlk,tichondrius,11.0
6148,Horde,true-trash,4.0,183412629.0,120.0,12.0,10.0,Drynnichynra,tichondrius,11.0
6149,Horde,true-trash,9.0,183557175.0,120.0,5.0,5.0,Aèlla,tichondrius,11.0
6150,Horde,true-trash,9.0,183626975.0,120.0,12.0,10.0,Avarica,tichondrius,11.0
6151,Horde,true-trash,8.0,183727460.0,120.0,8.0,5.0,Ascendeadm,tichondrius,11.0
6152,Horde,true-trash,8.0,183765876.0,120.0,7.0,35.0,Gnap,tichondrius,11.0
6153,Horde,true-trash,8.0,183837217.0,120.0,7.0,9.0,Raeker,tichondrius,11.0
6154,Horde,true-trash,8.0,183927024.0,120.0,6.0,2.0,Grubsdk,tichondrius,11.0
6155,Horde,true-trash,8.0,184074150.0,120.0,4.0,2.0,Shiniigami,tichondrius,11.0
6156,Horde,true-trash,8.0,184410696.0,120.0,12.0,10.0,Rista,tichondrius,11.0
6157,Horde,true-trash,6.0,184430076.0,120.0,3.0,9.0,Yodá,tichondrius,11.0
6158,Horde,true-trash,8.0,184507884.0,120.0,7.0,2.0,Ascendeadd,tichondrius,11.0
6159,Horde,true-trash,4.0,184614536.0,120.0,1.0,8.0,Sheerforce,tichondrius,11.0
6160,Horde,true-trash,9.0,184853074.0,120.0,2.0,10.0,Ceronath,tichondrius,11.0
6161,Horde,true-trash,9.0,184879397.0,120.0,10.0,10.0,Allmylife,tichondrius,11.0
6162,Horde,true-trash,8.0,185213084.0,120.0,2.0,10.0,Therioz,tichondrius,11.0
6163,Horde,true-trash,9.0,185463912.0,120.0,9.0,2.0,Tororios,tichondrius,11.0
6164,Horde,true-trash,4.0,185476647.0,120.0,1.0,31.0,Nishoba,tichondrius,11.0
6165,Horde,true-trash,9.0,185480528.0,111.0,1.0,2.0,Nostawamme,tichondrius,11.0
6166,Horde,true-trash,8.0,185607943.0,120.0,6.0,5.0,Meetbag,tichondrius,11.0
6167,Horde,true-trash,8.0,185753451.0,120.0,12.0,10.0,Âpocryphon,tichondrius,11.0
6168,Horde,true-trash,9.0,185984548.0,120.0,4.0,10.0,Shadowcarp,tichondrius,11.0
6169,Horde,true-trash,9.0,186079602.0,120.0,8.0,9.0,Castercarp,tichondrius,11.0
6170,Horde,true-trash,4.0,186269452.0,120.0,8.0,2.0,Overnighty,tichondrius,11.0
6171,Horde,true-trash,9.0,186429834.0,120.0,1.0,9.0,Wårcarp,tichondrius,11.0
6172,Horde,true-trash,9.0,186662179.0,120.0,10.0,26.0,ßepo,tichondrius,11.0
6173,Horde,true-trash,8.0,186756538.0,120.0,2.0,10.0,Sotrend,tichondrius,11.0
6174,Horde,true-trash,8.0,186969862.0,120.0,10.0,2.0,Grubx,tichondrius,11.0
6175,Horde,true-trash,3.0,187109088.0,120.0,1.0,31.0,Deyfury,tichondrius,11.0
6176,Horde,true-trash,8.0,187184067.0,120.0,1.0,27.0,Raagnaar,tichondrius,11.0
6177,Horde,true-trash,9.0,187273572.0,120.0,1.0,28.0,Paulrud,tichondrius,11.0
6178,Horde,true-trash,6.0,187519503.0,120.0,4.0,27.0,Stealthblads,tichondrius,11.0
6179,Horde,true-trash,2.0,187602647.0,120.0,8.0,35.0,Deyfurry,tichondrius,11.0
6180,Horde,true-trash,9.0,187743717.0,120.0,12.0,10.0,Celleanthdra,tichondrius,11.0
6181,Horde,true-trash,9.0,187761454.0,120.0,2.0,10.0,Antillera,tichondrius,11.0
6182,Horde,true-trash,9.0,187766206.0,120.0,7.0,9.0,Mehsho,tichondrius,11.0
6183,Horde,true-trash,9.0,187826386.0,120.0,9.0,10.0,Acaladia,tichondrius,11.0
6184,Horde,true-trash,0.0,187851329.0,120.0,9.0,2.0,Methuselahh,tichondrius,11.0
6185,Horde,true-trash,9.0,187881527.0,120.0,2.0,10.0,Nekoshinji,tichondrius,11.0
6186,Horde,true-trash,4.0,187892932.0,120.0,10.0,26.0,Thaindore,tichondrius,11.0
6187,Horde,true-trash,2.0,187901627.0,120.0,10.0,6.0,Astrognat,tichondrius,11.0
6188,Horde,true-trash,3.0,188015994.0,120.0,2.0,10.0,Deyladin,tichondrius,11.0
6189,Horde,true-trash,4.0,188037113.0,120.0,10.0,28.0,Suzukigun,tichondrius,11.0
6190,Horde,true-trash,8.0,188037152.0,120.0,11.0,6.0,Birdmemes,tichondrius,11.0
6191,Horde,true-trash,9.0,188137816.0,120.0,11.0,8.0,Stuggy,tichondrius,11.0
6192,Horde,true-trash,8.0,188231060.0,120.0,4.0,36.0,Gillmonger,tichondrius,11.0
6193,Horde,true-trash,9.0,188365868.0,120.0,3.0,2.0,Gatsuuga,tichondrius,11.0
6194,Horde,true-trash,3.0,188371565.0,120.0,10.0,31.0,Overnitee,tichondrius,11.0
6195,Horde,true-trash,7.0,188605115.0,120.0,6.0,9.0,Telavii,tichondrius,11.0
6196,Horde,true-trash,8.0,188613962.0,120.0,10.0,10.0,Naq,tichondrius,11.0
6197,Horde,true-trash,4.0,188625251.0,120.0,11.0,8.0,Ascendid,tichondrius,11.0
6198,Horde,true-trash,4.0,188646348.0,120.0,4.0,8.0,Overstabby,tichondrius,11.0
6199,Horde,true-trash,9.0,188694639.0,120.0,5.0,26.0,Crixcuseight,tichondrius,11.0
6200,Horde,true-trash,1.0,188845167.0,120.0,11.0,8.0,Stroopwaffl,tichondrius,11.0
6201,Horde,true-trash,9.0,188858868.0,120.0,7.0,36.0,Earthencarp,tichondrius,11.0
6202,Horde,true-trash,8.0,189033465.0,51.0,8.0,36.0,Mohrgoth,tichondrius,11.0
6203,Horde,true-trash,8.0,189103886.0,120.0,9.0,8.0,Mathree,tichondrius,11.0
6204,Horde,true-trash,3.0,189111910.0,120.0,10.0,26.0,Sothelonious,tichondrius,11.0
6205,Horde,true-trash,3.0,189147891.0,120.0,11.0,6.0,Sizila,tichondrius,11.0
6206,Horde,true-trash,9.0,189202327.0,120.0,12.0,10.0,Shadenfreud,tichondrius,11.0
6207,Horde,true-trash,9.0,189234124.0,63.0,9.0,27.0,Fellurien,tichondrius,11.0
6208,Horde,true-trash,4.0,189274140.0,120.0,3.0,2.0,Kitedlol,tichondrius,11.0
6209,Horde,true-trash,4.0,189309719.0,120.0,8.0,8.0,Scroahtes,tichondrius,11.0
6210,Horde,true-trash,9.0,189342735.0,102.0,12.0,10.0,Nickadvanced,tichondrius,11.0
6211,Horde,true-trash,8.0,189425107.0,120.0,12.0,10.0,Sudsnstuff,tichondrius,11.0
6212,Horde,true-trash,3.0,189436429.0,120.0,8.0,27.0,Psychognat,tichondrius,11.0
6213,Horde,true-trash,8.0,189441964.0,120.0,5.0,10.0,Setorcss,tichondrius,11.0
6214,Horde,true-trash,1.0,189543118.0,120.0,6.0,10.0,Thèodosia,tichondrius,11.0
6215,Horde,true-trash,9.0,189599120.0,20.0,4.0,36.0,Siztrilla,tichondrius,11.0
6216,Horde,true-trash,4.0,189671002.0,120.0,6.0,10.0,Settorcs,tichondrius,11.0
6217,Horde,true-trash,9.0,189733893.0,60.0,5.0,27.0,Omnishield,tichondrius,11.0
6218,Horde,true-trash,8.0,189782024.0,120.0,8.0,27.0,Trendiwiz,tichondrius,11.0
6219,Horde,true-trash,2.0,189786202.0,120.0,5.0,5.0,Bootyspoon,tichondrius,11.0
6220,Horde,true-trash,4.0,189791962.0,120.0,4.0,31.0,Setoorcs,tichondrius,11.0
6221,Horde,true-trash,9.0,189817662.0,120.0,8.0,10.0,Saditude,tichondrius,11.0
6222,Horde,true-trash,8.0,189851045.0,120.0,9.0,27.0,Ellevitien,tichondrius,11.0
6223,Horde,true-trash,3.0,189882986.0,120.0,12.0,10.0,Juggergnat,tichondrius,11.0
6224,Horde,true-trash,9.0,189933804.0,120.0,8.0,10.0,Ìeatglue,tichondrius,11.0
6225,Horde,true-trash,3.0,190012315.0,120.0,9.0,8.0,Kopit,tichondrius,11.0
6226,Horde,true-trash,6.0,190026367.0,120.0,7.0,8.0,Kopitt,tichondrius,11.0
6227,Horde,true-trash,8.0,190098123.0,120.0,1.0,10.0,Grubsz,tichondrius,11.0
6228,Horde,true-trash,9.0,190100202.0,120.0,9.0,10.0,Scroote,tichondrius,11.0
6229,Horde,true-trash,6.0,190148405.0,120.0,4.0,5.0,Blightwalker,tichondrius,11.0
6230,Horde,true-trash,9.0,190167342.0,120.0,5.0,5.0,Shadino,tichondrius,11.0
6231,Horde,true-trash,8.0,190324201.0,120.0,2.0,10.0,Kavax,tichondrius,11.0
6232,Horde,true-trash,8.0,190375286.0,43.0,10.0,27.0,Niichan,tichondrius,11.0
6233,Horde,true-trash,8.0,190388060.0,120.0,2.0,31.0,Shmiggie,tichondrius,11.0
6234,Horde,true-trash,9.0,190397168.0,120.0,8.0,5.0,Frèzz,tichondrius,11.0
6235,Horde,true-trash,8.0,190435764.0,120.0,10.0,31.0,Cöldone,tichondrius,11.0
6236,Horde,true-trash,4.0,190503374.0,120.0,7.0,31.0,Shmiggs,tichondrius,11.0
6237,Horde,true-trash,8.0,190568750.0,75.0,10.0,36.0,Stuglee,tichondrius,11.0
6238,Horde,true-trash,9.0,190622425.0,120.0,11.0,31.0,Raekker,tichondrius,11.0
6239,Horde,true-trash,8.0,190638566.0,120.0,5.0,31.0,Bwomsodomy,tichondrius,11.0
6240,Horde,true-trash,9.0,190668452.0,60.0,3.0,31.0,Yourkarma,tichondrius,11.0
6241,Horde,true-trash,9.0,190759230.0,23.0,9.0,5.0,Critsndemons,tichondrius,11.0
6242,Horde,true-trash,1.0,190897673.0,120.0,7.0,31.0,Phüpdich,tichondrius,11.0
6243,Horde,true-trash,9.0,190940069.0,120.0,4.0,10.0,Frezzlaw,tichondrius,11.0
6244,Horde,true-trash,9.0,191045432.0,120.0,7.0,36.0,Hetall,tichondrius,11.0
6245,Horde,true-trash,8.0,191057628.0,120.0,5.0,5.0,Rigõrmortis,tichondrius,11.0
6246,Horde,true-trash,9.0,191067637.0,120.0,2.0,31.0,Jimmyhotbox,tichondrius,11.0
6247,Horde,true-trash,8.0,191078498.0,120.0,11.0,31.0,Antu,tichondrius,11.0
6248,Horde,true-trash,3.0,191137398.0,120.0,7.0,31.0,Sizsham,tichondrius,11.0
6249,Horde,true-trash,8.0,191147626.0,120.0,11.0,31.0,Andalari,tichondrius,11.0
6250,Horde,true-trash,8.0,191175910.0,120.0,1.0,31.0,Warchino,tichondrius,11.0
6251,Horde,true-trash,9.0,191229865.0,120.0,10.0,10.0,Avanevaeh,tichondrius,11.0
6252,Horde,true-trash,9.0,191286945.0,120.0,4.0,5.0,Djrezn,tichondrius,11.0
6253,Horde,true-trash,9.0,191351505.0,120.0,10.0,26.0,Donswig,tichondrius,11.0
