,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15948,Alliance,everdreaming-fan-club,1.0,121743126.0,120.0,5.0,1.0,Lacktoast,kelthuzad,16.0
15949,Alliance,everdreaming-fan-club,8.0,121743609.0,113.0,8.0,1.0,Vîvî,kelthuzad,16.0
15950,Alliance,everdreaming-fan-club,8.0,121762937.0,110.0,9.0,1.0,Umbrator,kelthuzad,16.0
15951,Alliance,everdreaming-fan-club,1.0,121764499.0,120.0,9.0,7.0,Fearzbot,kelthuzad,16.0
15952,Alliance,everdreaming-fan-club,5.0,121781866.0,120.0,8.0,1.0,Dopz,kelthuzad,16.0
15953,Alliance,everdreaming-fan-club,5.0,121817134.0,100.0,9.0,7.0,Ilyariana,kelthuzad,16.0
15954,Alliance,everdreaming-fan-club,8.0,121848001.0,110.0,5.0,1.0,Sayest,kelthuzad,16.0
15955,Alliance,everdreaming-fan-club,5.0,121852002.0,120.0,8.0,30.0,Kazäm,kelthuzad,16.0
15956,Alliance,everdreaming-fan-club,5.0,121915793.0,110.0,11.0,22.0,Showerfap,kelthuzad,16.0
15957,Alliance,everdreaming-fan-club,5.0,121923032.0,120.0,2.0,1.0,Akamë,kelthuzad,16.0
15958,Alliance,everdreaming-fan-club,8.0,121930724.0,90.0,2.0,1.0,Djtoostronkx,kelthuzad,16.0
15959,Alliance,everdreaming-fan-club,5.0,121942917.0,120.0,7.0,11.0,Pandapunter,kelthuzad,16.0
15960,Alliance,everdreaming-fan-club,5.0,121950488.0,120.0,5.0,1.0,Swishers,kelthuzad,16.0
15961,Alliance,everdreaming-fan-club,5.0,121962374.0,111.0,2.0,1.0,Violux,kelthuzad,16.0
15962,Alliance,everdreaming-fan-club,8.0,121974648.0,120.0,9.0,1.0,Zimlock,kelthuzad,16.0
15963,Alliance,everdreaming-fan-club,5.0,122014001.0,98.0,4.0,1.0,Lègend,kelthuzad,16.0
15964,Alliance,everdreaming-fan-club,8.0,122068334.0,110.0,2.0,1.0,Xantik,kelthuzad,16.0
15965,Alliance,everdreaming-fan-club,5.0,122138082.0,120.0,6.0,4.0,Thunny,kelthuzad,16.0
15966,Alliance,everdreaming-fan-club,5.0,122169039.0,110.0,2.0,1.0,Greber,kelthuzad,16.0
15967,Alliance,everdreaming-fan-club,5.0,122173132.0,120.0,1.0,1.0,Soturi,kelthuzad,16.0
15968,Alliance,everdreaming-fan-club,5.0,122202365.0,100.0,6.0,1.0,Laynna,kelthuzad,16.0
15969,Alliance,everdreaming-fan-club,5.0,122203042.0,112.0,9.0,1.0,Gorguroth,kelthuzad,16.0
15970,Alliance,everdreaming-fan-club,8.0,122493932.0,120.0,4.0,4.0,Fightz,kelthuzad,16.0
15971,Alliance,everdreaming-fan-club,5.0,122682461.0,120.0,2.0,1.0,Phdpepper,kelthuzad,16.0
15972,Alliance,everdreaming-fan-club,8.0,122820826.0,100.0,2.0,1.0,Scarleton,kelthuzad,16.0
15973,Alliance,everdreaming-fan-club,5.0,122946596.0,120.0,2.0,1.0,Turallyon,kelthuzad,16.0
15974,Alliance,everdreaming-fan-club,5.0,122963758.0,112.0,3.0,1.0,Claes,kelthuzad,16.0
15975,Alliance,everdreaming-fan-club,5.0,123075130.0,110.0,4.0,1.0,Avamar,kelthuzad,16.0
15976,Alliance,everdreaming-fan-club,8.0,123789965.0,120.0,10.0,25.0,Bloone,kelthuzad,16.0
15977,Alliance,everdreaming-fan-club,1.0,124070179.0,120.0,5.0,4.0,Darvos,kelthuzad,16.0
15978,Alliance,everdreaming-fan-club,8.0,124072797.0,120.0,8.0,1.0,Bloon,kelthuzad,16.0
15979,Alliance,everdreaming-fan-club,3.0,124137791.0,120.0,3.0,1.0,Dotqx,kelthuzad,16.0
15980,Alliance,everdreaming-fan-club,5.0,124196651.0,120.0,8.0,7.0,Ariil,kelthuzad,16.0
15981,Alliance,everdreaming-fan-club,8.0,124323938.0,51.0,4.0,1.0,Yournana,kelthuzad,16.0
15982,Alliance,everdreaming-fan-club,5.0,124435433.0,120.0,3.0,22.0,Manwolfs,kelthuzad,16.0
15983,Alliance,everdreaming-fan-club,3.0,124668260.0,120.0,10.0,29.0,Protossed,kelthuzad,16.0
15984,Alliance,everdreaming-fan-club,5.0,124830866.0,120.0,11.0,4.0,Sàlàd,kelthuzad,16.0
15985,Alliance,everdreaming-fan-club,8.0,125495542.0,120.0,3.0,1.0,Frostashe,kelthuzad,16.0
15986,Alliance,everdreaming-fan-club,5.0,126142302.0,112.0,11.0,4.0,Junesông,kelthuzad,16.0
15987,Alliance,everdreaming-fan-club,8.0,126209671.0,112.0,5.0,1.0,Herbalhealz,kelthuzad,16.0
15988,Alliance,everdreaming-fan-club,8.0,126273321.0,43.0,4.0,7.0,Shankinpoon,kelthuzad,16.0
15989,Alliance,everdreaming-fan-club,8.0,126300672.0,120.0,3.0,1.0,Vihtally,kelthuzad,16.0
15990,Alliance,everdreaming-fan-club,8.0,126724884.0,120.0,2.0,1.0,Ocksy,kelthuzad,16.0
15991,Alliance,everdreaming-fan-club,5.0,127526009.0,54.0,2.0,11.0,Scarlin,kelthuzad,16.0
15992,Alliance,everdreaming-fan-club,5.0,128152360.0,120.0,7.0,11.0,Ashinos,kelthuzad,16.0
15993,Alliance,everdreaming-fan-club,8.0,128207880.0,86.0,5.0,7.0,Seductiveqt,kelthuzad,16.0
15994,Alliance,everdreaming-fan-club,5.0,128420117.0,120.0,11.0,4.0,Snackysnack,kelthuzad,16.0
15995,Alliance,everdreaming-fan-club,5.0,128434659.0,110.0,10.0,25.0,Nêwo,kelthuzad,16.0
15996,Alliance,everdreaming-fan-club,5.0,128434722.0,120.0,5.0,1.0,Neverender,kelthuzad,16.0
15997,Alliance,everdreaming-fan-club,5.0,128527407.0,120.0,3.0,11.0,Yukfou,kelthuzad,16.0
15998,Alliance,everdreaming-fan-club,5.0,129032844.0,120.0,4.0,1.0,Greezin,kelthuzad,16.0
15999,Alliance,everdreaming-fan-club,8.0,129118531.0,111.0,2.0,30.0,Snöball,kelthuzad,16.0
16000,Alliance,everdreaming-fan-club,8.0,129118561.0,120.0,9.0,22.0,Hardlywðrgen,kelthuzad,16.0
16001,Alliance,everdreaming-fan-club,8.0,129224721.0,120.0,11.0,4.0,Unbearablene,kelthuzad,16.0
16002,Alliance,everdreaming-fan-club,8.0,129291369.0,120.0,3.0,1.0,Anïse,kelthuzad,16.0
16003,Alliance,everdreaming-fan-club,5.0,129321273.0,120.0,6.0,4.0,Xtav,kelthuzad,16.0
16004,Alliance,everdreaming-fan-club,8.0,129344689.0,120.0,6.0,7.0,Mork,kelthuzad,16.0
16005,Alliance,everdreaming-fan-club,5.0,129496792.0,110.0,5.0,11.0,Hoyoyoyo,kelthuzad,16.0
16006,Alliance,everdreaming-fan-club,5.0,129545431.0,120.0,6.0,32.0,Frêêzê,kelthuzad,16.0
16007,Alliance,everdreaming-fan-club,5.0,129572862.0,120.0,3.0,1.0,Ozzymoon,kelthuzad,16.0
16008,Alliance,everdreaming-fan-club,5.0,129714496.0,110.0,8.0,1.0,Deezzo,kelthuzad,16.0
16009,Alliance,everdreaming-fan-club,5.0,129806175.0,110.0,4.0,4.0,Therag,kelthuzad,16.0
16010,Alliance,everdreaming-fan-club,5.0,130108564.0,120.0,2.0,1.0,Johallan,kelthuzad,16.0
16011,Alliance,everdreaming-fan-club,5.0,130114347.0,120.0,3.0,1.0,Taebow,kelthuzad,16.0
16012,Alliance,everdreaming-fan-club,5.0,130247934.0,110.0,6.0,7.0,Mìndy,kelthuzad,16.0
16013,Alliance,everdreaming-fan-club,5.0,130754808.0,110.0,1.0,1.0,Regginforce,kelthuzad,16.0
16014,Alliance,everdreaming-fan-club,5.0,130764208.0,120.0,8.0,3.0,Greystaff,kelthuzad,16.0
16015,Alliance,everdreaming-fan-club,2.0,130834472.0,120.0,11.0,4.0,Hunterixx,kelthuzad,16.0
16016,Alliance,everdreaming-fan-club,5.0,131134574.0,120.0,9.0,1.0,Agony,kelthuzad,16.0
16017,Alliance,everdreaming-fan-club,5.0,131482821.0,120.0,6.0,7.0,Xenocìde,kelthuzad,16.0
16018,Alliance,everdreaming-fan-club,8.0,131814248.0,120.0,4.0,4.0,Shakko,kelthuzad,16.0
16019,Alliance,everdreaming-fan-club,8.0,132139378.0,120.0,8.0,7.0,Kashu,kelthuzad,16.0
16020,Alliance,everdreaming-fan-club,8.0,132493992.0,120.0,6.0,3.0,Brândish,kelthuzad,16.0
16021,Alliance,everdreaming-fan-club,5.0,132545864.0,116.0,8.0,1.0,Hentaisensei,kelthuzad,16.0
16022,Alliance,everdreaming-fan-club,5.0,132720438.0,120.0,8.0,1.0,Firemixtape,kelthuzad,16.0
16023,Alliance,everdreaming-fan-club,8.0,132987478.0,120.0,10.0,1.0,Mcdangatang,kelthuzad,16.0
16024,Alliance,everdreaming-fan-club,8.0,133284220.0,30.0,11.0,4.0,Anelprolapse,kelthuzad,16.0
16025,Alliance,everdreaming-fan-club,8.0,133411076.0,111.0,11.0,4.0,Moontunes,kelthuzad,16.0
16026,Alliance,everdreaming-fan-club,8.0,133434898.0,29.0,10.0,1.0,Dogtrash,kelthuzad,16.0
16027,Alliance,everdreaming-fan-club,8.0,133576174.0,110.0,3.0,25.0,Yawnkurs,kelthuzad,16.0
16028,Alliance,everdreaming-fan-club,8.0,133754194.0,110.0,11.0,4.0,Cornhork,kelthuzad,16.0
16029,Alliance,everdreaming-fan-club,5.0,133863790.0,120.0,8.0,1.0,Parnaux,kelthuzad,16.0
16030,Alliance,everdreaming-fan-club,8.0,134107725.0,120.0,5.0,1.0,Aurnilon,kelthuzad,16.0
16031,Alliance,everdreaming-fan-club,5.0,134520536.0,49.0,9.0,1.0,Melisandræ,kelthuzad,16.0
16032,Alliance,everdreaming-fan-club,5.0,134867705.0,110.0,10.0,4.0,Leáfs,kelthuzad,16.0
16033,Alliance,everdreaming-fan-club,6.0,135154824.0,120.0,5.0,1.0,Dotzxx,kelthuzad,16.0
16034,Alliance,everdreaming-fan-club,8.0,136352229.0,105.0,5.0,1.0,Tweedeldum,kelthuzad,16.0
16035,Alliance,everdreaming-fan-club,8.0,136483625.0,110.0,11.0,22.0,Tokentower,kelthuzad,16.0
16036,Alliance,everdreaming-fan-club,5.0,136726887.0,120.0,4.0,3.0,Fknpanic,kelthuzad,16.0
16037,Alliance,everdreaming-fan-club,8.0,136850293.0,120.0,1.0,7.0,Sukkapunch,kelthuzad,16.0
16038,Alliance,everdreaming-fan-club,8.0,137348162.0,120.0,11.0,4.0,Marfonia,kelthuzad,16.0
16039,Alliance,everdreaming-fan-club,5.0,137683339.0,120.0,11.0,4.0,Goldchair,kelthuzad,16.0
16040,Alliance,everdreaming-fan-club,5.0,137876011.0,120.0,10.0,25.0,Palpae,kelthuzad,16.0
16041,Alliance,everdreaming-fan-club,5.0,138119013.0,120.0,9.0,7.0,Fearzmom,kelthuzad,16.0
16042,Alliance,everdreaming-fan-club,5.0,138119175.0,120.0,9.0,7.0,Fearzdad,kelthuzad,16.0
16043,Alliance,everdreaming-fan-club,5.0,138615496.0,110.0,6.0,1.0,Jfred,kelthuzad,16.0
16044,Alliance,everdreaming-fan-club,5.0,138983473.0,120.0,9.0,1.0,Nuvel,kelthuzad,16.0
16045,Alliance,everdreaming-fan-club,8.0,139018631.0,117.0,6.0,4.0,Zenosyne,kelthuzad,16.0
16046,Alliance,everdreaming-fan-club,5.0,139194876.0,120.0,9.0,29.0,Lachesism,kelthuzad,16.0
16047,Alliance,everdreaming-fan-club,8.0,139542304.0,116.0,6.0,1.0,Deadrip,kelthuzad,16.0
16048,Alliance,everdreaming-fan-club,5.0,139665992.0,120.0,8.0,1.0,Lalliac,kelthuzad,16.0
16049,Alliance,everdreaming-fan-club,5.0,139710819.0,120.0,3.0,1.0,Stereotypcal,kelthuzad,16.0
16050,Alliance,everdreaming-fan-club,5.0,140005754.0,120.0,2.0,3.0,Scubasteveki,kelthuzad,16.0
16051,Alliance,everdreaming-fan-club,8.0,140096047.0,120.0,1.0,7.0,Sugafoot,kelthuzad,16.0
16052,Alliance,everdreaming-fan-club,5.0,140891296.0,110.0,6.0,22.0,Aeonsblue,kelthuzad,16.0
16053,Alliance,everdreaming-fan-club,5.0,141354384.0,98.0,11.0,4.0,Bimmerpower,kelthuzad,16.0
16054,Alliance,everdreaming-fan-club,5.0,141408806.0,120.0,3.0,1.0,Bustyredhead,kelthuzad,16.0
16055,Alliance,everdreaming-fan-club,5.0,141484114.0,110.0,5.0,1.0,Rizzlequake,kelthuzad,16.0
16056,Alliance,everdreaming-fan-club,5.0,141563325.0,101.0,9.0,1.0,Ekora,kelthuzad,16.0
16057,Alliance,everdreaming-fan-club,8.0,141584474.0,110.0,6.0,7.0,Jezra,kelthuzad,16.0
16058,Alliance,everdreaming-fan-club,5.0,141733720.0,120.0,5.0,4.0,Stridër,kelthuzad,16.0
16059,Alliance,everdreaming-fan-club,5.0,141736376.0,110.0,7.0,11.0,Skyshatter,kelthuzad,16.0
16060,Alliance,everdreaming-fan-club,5.0,142097596.0,120.0,9.0,1.0,Dotwx,kelthuzad,16.0
16061,Alliance,everdreaming-fan-club,5.0,143672547.0,120.0,2.0,1.0,Nomsgoadpls,kelthuzad,16.0
16062,Alliance,everdreaming-fan-club,8.0,144227818.0,120.0,4.0,1.0,Psiicotic,kelthuzad,16.0
16063,Alliance,everdreaming-fan-club,5.0,145547758.0,110.0,2.0,1.0,Quim,kelthuzad,16.0
16064,Alliance,everdreaming-fan-club,5.0,145660392.0,110.0,1.0,1.0,Stingers,kelthuzad,16.0
16065,Alliance,everdreaming-fan-club,1.0,145877006.0,5.0,10.0,1.0,Ebaymonk,kelthuzad,16.0
16066,Alliance,everdreaming-fan-club,5.0,145877744.0,114.0,5.0,25.0,Glul,kelthuzad,16.0
16067,Alliance,everdreaming-fan-club,5.0,146374714.0,110.0,11.0,4.0,Stingo,kelthuzad,16.0
16068,Alliance,everdreaming-fan-club,0.0,146449914.0,120.0,11.0,4.0,Treesuscrits,kelthuzad,16.0
16069,Alliance,everdreaming-fan-club,8.0,146606018.0,42.0,2.0,1.0,Búddiés,kelthuzad,16.0
16070,Alliance,everdreaming-fan-club,8.0,147124048.0,120.0,8.0,1.0,Ashallia,kelthuzad,16.0
16071,Alliance,everdreaming-fan-club,1.0,147536723.0,120.0,2.0,1.0,Sálàd,kelthuzad,16.0
16072,Alliance,everdreaming-fan-club,5.0,147559898.0,120.0,5.0,4.0,Valeeka,kelthuzad,16.0
16073,Alliance,everdreaming-fan-club,5.0,147585711.0,120.0,6.0,1.0,Cinnashark,kelthuzad,16.0
16074,Alliance,everdreaming-fan-club,8.0,147636948.0,100.0,5.0,4.0,Elunda,kelthuzad,16.0
16075,Alliance,everdreaming-fan-club,5.0,147717239.0,110.0,12.0,4.0,Ësdeath,kelthuzad,16.0
16076,Alliance,everdreaming-fan-club,5.0,147924571.0,120.0,12.0,4.0,Duhkuhmuhduh,kelthuzad,16.0
16077,Alliance,everdreaming-fan-club,5.0,147934486.0,110.0,12.0,4.0,Stormthorn,kelthuzad,16.0
16078,Alliance,everdreaming-fan-club,2.0,147955732.0,120.0,12.0,4.0,Dewi,kelthuzad,16.0
16079,Alliance,everdreaming-fan-club,5.0,148216927.0,108.0,12.0,4.0,Nommed,kelthuzad,16.0
16080,Alliance,everdreaming-fan-club,1.0,148302428.0,112.0,10.0,1.0,Everdreaming,kelthuzad,16.0
16081,Alliance,everdreaming-fan-club,5.0,148364859.0,111.0,12.0,4.0,Beredon,kelthuzad,16.0
16082,Alliance,everdreaming-fan-club,5.0,148487825.0,110.0,11.0,4.0,Joesy,kelthuzad,16.0
16083,Alliance,everdreaming-fan-club,1.0,148495865.0,120.0,4.0,4.0,Ossin,kelthuzad,16.0
16084,Alliance,everdreaming-fan-club,5.0,148547534.0,120.0,12.0,4.0,Felzbot,kelthuzad,16.0
16085,Alliance,everdreaming-fan-club,1.0,148630857.0,120.0,7.0,3.0,Sálad,kelthuzad,16.0
16086,Alliance,everdreaming-fan-club,5.0,148753873.0,110.0,12.0,4.0,Anoldbanana,kelthuzad,16.0
16087,Alliance,everdreaming-fan-club,1.0,148873918.0,120.0,10.0,1.0,Sálád,kelthuzad,16.0
16088,Alliance,everdreaming-fan-club,5.0,148973302.0,120.0,8.0,7.0,Sinnicle,kelthuzad,16.0
16089,Alliance,everdreaming-fan-club,8.0,148989261.0,120.0,2.0,34.0,Buttburn,kelthuzad,16.0
16090,Alliance,everdreaming-fan-club,5.0,149075035.0,120.0,5.0,7.0,Valszoh,kelthuzad,16.0
16091,Alliance,everdreaming-fan-club,5.0,149124450.0,120.0,8.0,1.0,Goldkappa,kelthuzad,16.0
16092,Alliance,everdreaming-fan-club,5.0,149260788.0,110.0,7.0,3.0,Tomatosaucy,kelthuzad,16.0
16093,Alliance,everdreaming-fan-club,5.0,149266405.0,110.0,5.0,1.0,Wordly,kelthuzad,16.0
16094,Alliance,everdreaming-fan-club,3.0,149276917.0,120.0,1.0,22.0,Teerules,kelthuzad,16.0
16095,Alliance,everdreaming-fan-club,8.0,149493963.0,120.0,12.0,4.0,Selfellacio,kelthuzad,16.0
16096,Alliance,everdreaming-fan-club,1.0,149513960.0,120.0,11.0,32.0,Tsagualsa,kelthuzad,16.0
16097,Alliance,everdreaming-fan-club,5.0,149701683.0,110.0,7.0,3.0,Thrazamere,kelthuzad,16.0
16098,Alliance,everdreaming-fan-club,8.0,149702773.0,120.0,3.0,22.0,Greiwol,kelthuzad,16.0
16099,Alliance,everdreaming-fan-club,8.0,149781796.0,110.0,12.0,4.0,Nyhilus,kelthuzad,16.0
16100,Alliance,everdreaming-fan-club,8.0,149972381.0,120.0,3.0,4.0,Wanderez,kelthuzad,16.0
16101,Alliance,everdreaming-fan-club,5.0,149978163.0,120.0,2.0,11.0,Skuishy,kelthuzad,16.0
16102,Alliance,everdreaming-fan-club,8.0,150051285.0,110.0,2.0,1.0,Gaimen,kelthuzad,16.0
16103,Alliance,everdreaming-fan-club,1.0,150118732.0,120.0,8.0,29.0,Aêrin,kelthuzad,16.0
16104,Alliance,everdreaming-fan-club,8.0,150427782.0,110.0,7.0,3.0,Ramennudes,kelthuzad,16.0
16105,Alliance,everdreaming-fan-club,8.0,150530582.0,120.0,3.0,11.0,Annaiha,kelthuzad,16.0
16106,Alliance,everdreaming-fan-club,6.0,150689425.0,120.0,10.0,11.0,Aramonk,kelthuzad,16.0
16107,Alliance,everdreaming-fan-club,8.0,150802824.0,120.0,10.0,4.0,Funkinmonk,kelthuzad,16.0
16108,Alliance,everdreaming-fan-club,5.0,151080960.0,120.0,11.0,4.0,Yggdrasîl,kelthuzad,16.0
16109,Alliance,everdreaming-fan-club,5.0,151131880.0,107.0,3.0,3.0,Gwapow,kelthuzad,16.0
16110,Alliance,everdreaming-fan-club,2.0,151236576.0,120.0,4.0,1.0,Midnightclad,kelthuzad,16.0
16111,Alliance,everdreaming-fan-club,5.0,151359631.0,112.0,3.0,3.0,Ryack,kelthuzad,16.0
16112,Alliance,everdreaming-fan-club,5.0,151766287.0,120.0,11.0,4.0,Bootyjigglëz,kelthuzad,16.0
16113,Alliance,everdreaming-fan-club,8.0,151804656.0,110.0,3.0,4.0,Nethiria,kelthuzad,16.0
16114,Alliance,everdreaming-fan-club,5.0,152733205.0,120.0,2.0,34.0,Swifthammer,kelthuzad,16.0
16115,Alliance,everdreaming-fan-club,5.0,153121079.0,120.0,7.0,11.0,Haamaarr,kelthuzad,16.0
16116,Alliance,everdreaming-fan-club,5.0,153411949.0,120.0,1.0,1.0,Elinrad,kelthuzad,16.0
16117,Alliance,everdreaming-fan-club,1.0,153688851.0,120.0,1.0,1.0,Holyw,kelthuzad,16.0
16118,Alliance,everdreaming-fan-club,5.0,153833774.0,109.0,3.0,22.0,Worginfreemn,kelthuzad,16.0
16119,Alliance,everdreaming-fan-club,5.0,153869269.0,120.0,3.0,29.0,Trapsos,kelthuzad,16.0
16120,Alliance,everdreaming-fan-club,5.0,153890100.0,113.0,2.0,1.0,Ryáck,kelthuzad,16.0
16121,Alliance,everdreaming-fan-club,1.0,154051894.0,120.0,2.0,1.0,Holyhand,kelthuzad,16.0
16122,Alliance,everdreaming-fan-club,5.0,154113531.0,100.0,11.0,22.0,Chickasan,kelthuzad,16.0
16123,Alliance,everdreaming-fan-club,8.0,154222162.0,110.0,2.0,1.0,Sinslerria,kelthuzad,16.0
16124,Alliance,everdreaming-fan-club,5.0,154376085.0,110.0,2.0,1.0,Fitilek,kelthuzad,16.0
16125,Alliance,everdreaming-fan-club,8.0,154501757.0,120.0,6.0,1.0,Minutes,kelthuzad,16.0
16126,Alliance,everdreaming-fan-club,8.0,154596820.0,110.0,9.0,22.0,Selfaskor,kelthuzad,16.0
16127,Alliance,everdreaming-fan-club,1.0,154638557.0,120.0,4.0,4.0,Holydagger,kelthuzad,16.0
16128,Alliance,everdreaming-fan-club,1.0,154638818.0,120.0,12.0,4.0,Holyglaive,kelthuzad,16.0
16129,Alliance,everdreaming-fan-club,1.0,154705256.0,120.0,11.0,32.0,Holybthicc,kelthuzad,16.0
16130,Alliance,everdreaming-fan-club,5.0,154821532.0,110.0,6.0,11.0,Unholye,kelthuzad,16.0
16131,Alliance,everdreaming-fan-club,5.0,154904408.0,120.0,5.0,29.0,Holydarkness,kelthuzad,16.0
16132,Alliance,everdreaming-fan-club,3.0,154967609.0,120.0,2.0,1.0,Páldindude,kelthuzad,16.0
16133,Alliance,everdreaming-fan-club,5.0,155075473.0,109.0,11.0,4.0,Arkion,kelthuzad,16.0
16134,Alliance,everdreaming-fan-club,5.0,155075729.0,120.0,2.0,1.0,Andronicus,kelthuzad,16.0
16135,Alliance,everdreaming-fan-club,5.0,155115830.0,110.0,12.0,4.0,Lyinareya,kelthuzad,16.0
16136,Alliance,everdreaming-fan-club,8.0,155153631.0,120.0,8.0,4.0,Rèformed,kelthuzad,16.0
16137,Alliance,everdreaming-fan-club,5.0,155157410.0,120.0,12.0,4.0,Xdlulxdkappa,kelthuzad,16.0
16138,Alliance,everdreaming-fan-club,5.0,155234217.0,110.0,6.0,22.0,Ossein,kelthuzad,16.0
16139,Alliance,everdreaming-fan-club,5.0,155260120.0,120.0,7.0,34.0,Holytotem,kelthuzad,16.0
16140,Alliance,everdreaming-fan-club,6.0,155447847.0,82.0,6.0,1.0,Derekio,kelthuzad,16.0
16141,Alliance,everdreaming-fan-club,5.0,155454340.0,110.0,12.0,4.0,Umi,kelthuzad,16.0
16142,Alliance,everdreaming-fan-club,5.0,155617143.0,120.0,9.0,1.0,Alátar,kelthuzad,16.0
16143,Alliance,everdreaming-fan-club,5.0,155660383.0,120.0,1.0,11.0,Èquivocal,kelthuzad,16.0
16144,Alliance,everdreaming-fan-club,5.0,155685759.0,19.0,8.0,1.0,Frostyfyre,kelthuzad,16.0
16145,Alliance,everdreaming-fan-club,5.0,155777719.0,110.0,3.0,25.0,Ezrabugz,kelthuzad,16.0
16146,Alliance,everdreaming-fan-club,8.0,155820092.0,19.0,7.0,3.0,Cormae,kelthuzad,16.0
16147,Alliance,everdreaming-fan-club,8.0,155841715.0,19.0,3.0,4.0,Unntamed,kelthuzad,16.0
16148,Alliance,everdreaming-fan-club,5.0,155869778.0,110.0,3.0,11.0,Dudettedude,kelthuzad,16.0
16149,Alliance,everdreaming-fan-club,5.0,155879091.0,111.0,8.0,1.0,Youlkner,kelthuzad,16.0
16150,Alliance,everdreaming-fan-club,5.0,155913131.0,110.0,11.0,4.0,Vulgâr,kelthuzad,16.0
16151,Alliance,everdreaming-fan-club,5.0,155949776.0,119.0,1.0,1.0,Molearse,kelthuzad,16.0
16152,Alliance,everdreaming-fan-club,5.0,156103809.0,24.0,1.0,7.0,Practition,kelthuzad,16.0
16153,Alliance,everdreaming-fan-club,5.0,156112852.0,110.0,12.0,4.0,Selaesa,kelthuzad,16.0
16154,Alliance,everdreaming-fan-club,5.0,156164118.0,110.0,9.0,1.0,Baeher,kelthuzad,16.0
16155,Alliance,everdreaming-fan-club,5.0,156168734.0,110.0,8.0,4.0,Magickite,kelthuzad,16.0
16156,Alliance,everdreaming-fan-club,5.0,156183380.0,110.0,10.0,3.0,Redbearded,kelthuzad,16.0
16157,Alliance,everdreaming-fan-club,5.0,156274788.0,120.0,9.0,1.0,Homicidè,kelthuzad,16.0
16158,Alliance,everdreaming-fan-club,2.0,156282446.0,120.0,5.0,1.0,Krantic,kelthuzad,16.0
16159,Alliance,everdreaming-fan-club,2.0,156284009.0,120.0,2.0,1.0,Krantics,kelthuzad,16.0
16160,Alliance,everdreaming-fan-club,5.0,156285312.0,110.0,5.0,1.0,Baex,kelthuzad,16.0
16161,Alliance,everdreaming-fan-club,5.0,156293081.0,21.0,8.0,7.0,Swiftblink,kelthuzad,16.0
16162,Alliance,everdreaming-fan-club,5.0,156327946.0,110.0,4.0,3.0,Darqk,kelthuzad,16.0
16163,Alliance,everdreaming-fan-club,5.0,156357628.0,110.0,11.0,22.0,Bignugbuds,kelthuzad,16.0
16164,Alliance,everdreaming-fan-club,5.0,156369994.0,110.0,5.0,1.0,Kaiju,kelthuzad,16.0
16165,Alliance,everdreaming-fan-club,8.0,156449742.0,120.0,7.0,11.0,Fusionmst,kelthuzad,16.0
16166,Alliance,everdreaming-fan-club,8.0,156504727.0,120.0,1.0,1.0,Jagerjack,kelthuzad,16.0
16167,Alliance,everdreaming-fan-club,8.0,156520652.0,120.0,3.0,30.0,Stompyocouch,kelthuzad,16.0
16168,Alliance,everdreaming-fan-club,5.0,156558332.0,21.0,2.0,1.0,Dudewithdabs,kelthuzad,16.0
16169,Alliance,everdreaming-fan-club,5.0,156678171.0,120.0,8.0,1.0,Thbenash,kelthuzad,16.0
16170,Alliance,everdreaming-fan-club,5.0,156741827.0,110.0,2.0,1.0,Bae,kelthuzad,16.0
16171,Alliance,everdreaming-fan-club,5.0,156742661.0,33.0,1.0,11.0,Downiedowner,kelthuzad,16.0
16172,Alliance,everdreaming-fan-club,8.0,156744020.0,90.0,2.0,1.0,Cichlids,kelthuzad,16.0
16173,Alliance,everdreaming-fan-club,8.0,156744061.0,90.0,8.0,1.0,Neow,kelthuzad,16.0
16174,Alliance,everdreaming-fan-club,1.0,156784702.0,120.0,2.0,1.0,Bubblosevenn,kelthuzad,16.0
16175,Alliance,everdreaming-fan-club,5.0,156822163.0,91.0,10.0,1.0,Ezrawr,kelthuzad,16.0
16176,Alliance,everdreaming-fan-club,5.0,156822169.0,90.0,9.0,3.0,Dreamingever,kelthuzad,16.0
16177,Alliance,everdreaming-fan-club,5.0,156858991.0,90.0,1.0,11.0,Ezrabugg,kelthuzad,16.0
16178,Alliance,everdreaming-fan-club,5.0,156988538.0,110.0,5.0,22.0,Vicar,kelthuzad,16.0
16179,Alliance,everdreaming-fan-club,5.0,157093207.0,110.0,2.0,1.0,Killswiftly,kelthuzad,16.0
16180,Alliance,everdreaming-fan-club,5.0,157183490.0,108.0,8.0,22.0,Galazon,kelthuzad,16.0
16181,Alliance,everdreaming-fan-club,5.0,157217172.0,112.0,10.0,7.0,Evertreeming,kelthuzad,16.0
16182,Alliance,everdreaming-fan-club,5.0,157255633.0,110.0,9.0,1.0,Deadtodots,kelthuzad,16.0
16183,Alliance,everdreaming-fan-club,5.0,157269738.0,115.0,9.0,22.0,Skybork,kelthuzad,16.0
16184,Alliance,everdreaming-fan-club,5.0,157279859.0,120.0,6.0,3.0,Ryaçk,kelthuzad,16.0
16185,Alliance,everdreaming-fan-club,8.0,157281865.0,120.0,11.0,4.0,Xieakan,kelthuzad,16.0
16186,Alliance,everdreaming-fan-club,5.0,157399366.0,119.0,11.0,22.0,Undesisive,kelthuzad,16.0
