,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7147,Alliance,pak-cafan,8.0,130069309.0,107.0,11.0,4.0,Grandpaw,dalaran,66.0
7148,Alliance,pak-cafan,8.0,130072113.0,110.0,1.0,1.0,Jackflak,dalaran,66.0
7149,Alliance,pak-cafan,8.0,130072333.0,120.0,6.0,1.0,Objuankenobi,dalaran,66.0
7150,Alliance,pak-cafan,8.0,130073047.0,100.0,6.0,4.0,Oldgrandad,dalaran,66.0
7151,Alliance,pak-cafan,8.0,130084084.0,100.0,1.0,7.0,Oldwarrior,dalaran,66.0
7152,Alliance,pak-cafan,8.0,130084891.0,81.0,2.0,3.0,Moradyn,dalaran,66.0
7153,Alliance,pak-cafan,8.0,130085013.0,86.0,11.0,4.0,Chaunttea,dalaran,66.0
7154,Alliance,pak-cafan,8.0,130086001.0,101.0,6.0,11.0,Tomchong,dalaran,66.0
7155,Alliance,pak-cafan,6.0,130093040.0,120.0,6.0,1.0,Wildtod,dalaran,66.0
7156,Alliance,pak-cafan,8.0,130093934.0,82.0,6.0,11.0,Gardakane,dalaran,66.0
7157,Alliance,pak-cafan,8.0,130096598.0,100.0,3.0,4.0,Tlalok,dalaran,66.0
7158,Alliance,pak-cafan,8.0,130109582.0,100.0,6.0,1.0,Kittar,dalaran,66.0
7159,Alliance,pak-cafan,8.0,130110478.0,90.0,6.0,1.0,Kyali1540E,dalaran,66.0
7160,Alliance,pak-cafan,8.0,130110883.0,120.0,6.0,4.0,Vareni,dalaran,66.0
7161,Alliance,pak-cafan,8.0,130113074.0,95.0,6.0,4.0,Silveraven,dalaran,66.0
7162,Alliance,pak-cafan,7.0,130113093.0,90.0,6.0,4.0,Dalath,dalaran,66.0
7163,Alliance,pak-cafan,8.0,130114570.0,120.0,7.0,11.0,Gardakan,dalaran,66.0
7164,Alliance,pak-cafan,8.0,130121032.0,110.0,3.0,4.0,Aggathor,dalaran,66.0
7165,Alliance,pak-cafan,8.0,130129127.0,111.0,6.0,22.0,Ranxerox,dalaran,66.0
7166,Alliance,pak-cafan,8.0,130135131.0,100.0,7.0,11.0,Asylina,dalaran,66.0
7167,Alliance,pak-cafan,8.0,130137543.0,100.0,6.0,1.0,Zeral,dalaran,66.0
7168,Alliance,pak-cafan,7.0,130149779.0,100.0,3.0,11.0,Layzeey,dalaran,66.0
7169,Alliance,pak-cafan,2.0,130156506.0,112.0,8.0,11.0,Perea,dalaran,66.0
7170,Alliance,pak-cafan,8.0,130162939.0,120.0,2.0,1.0,Spcemanspiff,dalaran,66.0
7171,Alliance,pak-cafan,8.0,130167539.0,87.0,6.0,11.0,Mezere,dalaran,66.0
7172,Alliance,pak-cafan,8.0,130167644.0,120.0,11.0,4.0,Oberron,dalaran,66.0
7173,Alliance,pak-cafan,7.0,130188575.0,90.0,3.0,4.0,Mezeri,dalaran,66.0
7174,Alliance,pak-cafan,8.0,130191678.0,90.0,11.0,4.0,Mezery2913E,dalaran,66.0
7175,Alliance,pak-cafan,8.0,130192670.0,110.0,5.0,1.0,Objuan,dalaran,66.0
7176,Alliance,pak-cafan,8.0,130198466.0,93.0,1.0,11.0,Gardakhan,dalaran,66.0
7177,Alliance,pak-cafan,8.0,130205714.0,90.0,4.0,1.0,Harek2C812,dalaran,66.0
7178,Alliance,pak-cafan,8.0,130206271.0,90.0,7.0,11.0,Michla,dalaran,66.0
7179,Alliance,pak-cafan,4.0,130213695.0,110.0,11.0,22.0,Coug,dalaran,66.0
7180,Alliance,pak-cafan,8.0,130214010.0,110.0,7.0,3.0,Khhade,dalaran,66.0
7181,Alliance,pak-cafan,8.0,130224465.0,86.0,5.0,1.0,Shenoi,dalaran,66.0
7182,Alliance,pak-cafan,8.0,130234890.0,85.0,8.0,1.0,Pyrwin,dalaran,66.0
7183,Alliance,pak-cafan,8.0,130252019.0,100.0,11.0,4.0,Parachute,dalaran,66.0
7184,Alliance,pak-cafan,8.0,130254548.0,111.0,3.0,3.0,Corben,dalaran,66.0
7185,Alliance,pak-cafan,8.0,130258796.0,112.0,5.0,7.0,Grodd,dalaran,66.0
7186,Alliance,pak-cafan,4.0,130271310.0,120.0,7.0,11.0,Aeonne,dalaran,66.0
7187,Alliance,pak-cafan,8.0,130271795.0,70.0,5.0,11.0,Brayzzen,dalaran,66.0
7188,Alliance,pak-cafan,7.0,130275740.0,105.0,2.0,3.0,Quartoth,dalaran,66.0
7189,Alliance,pak-cafan,5.0,130279407.0,110.0,1.0,1.0,Thunderpig,dalaran,66.0
7190,Alliance,pak-cafan,8.0,130286171.0,91.0,4.0,4.0,Ashilli,dalaran,66.0
7191,Alliance,pak-cafan,7.0,130290344.0,104.0,5.0,11.0,Fireblight,dalaran,66.0
7192,Alliance,pak-cafan,7.0,130294750.0,120.0,3.0,34.0,Echer,dalaran,66.0
7193,Alliance,pak-cafan,8.0,130303383.0,110.0,8.0,22.0,Aleixia,dalaran,66.0
7194,Alliance,pak-cafan,8.0,130304303.0,120.0,8.0,11.0,Ageñtzerõ,dalaran,66.0
7195,Alliance,pak-cafan,8.0,130320982.0,110.0,2.0,1.0,Helgrend,dalaran,66.0
7196,Alliance,pak-cafan,8.0,130321121.0,120.0,7.0,3.0,Velorem,dalaran,66.0
7197,Alliance,pak-cafan,8.0,130321982.0,120.0,11.0,4.0,Torrence,dalaran,66.0
7198,Alliance,pak-cafan,8.0,130326646.0,120.0,6.0,4.0,Pallax,dalaran,66.0
7199,Alliance,pak-cafan,8.0,130327772.0,113.0,8.0,4.0,Lythrallas,dalaran,66.0
7200,Alliance,pak-cafan,7.0,130329547.0,120.0,8.0,1.0,Lomu,dalaran,66.0
7201,Alliance,pak-cafan,8.0,130330646.0,110.0,9.0,7.0,Vladnak,dalaran,66.0
7202,Alliance,pak-cafan,8.0,130330725.0,100.0,6.0,11.0,Gyruss,dalaran,66.0
7203,Alliance,pak-cafan,8.0,130331903.0,110.0,2.0,3.0,Shoryuken,dalaran,66.0
7204,Alliance,pak-cafan,8.0,130340693.0,110.0,11.0,4.0,Thealk,dalaran,66.0
7205,Alliance,pak-cafan,8.0,130343102.0,85.0,6.0,7.0,Muffeen,dalaran,66.0
7206,Alliance,pak-cafan,7.0,130353075.0,120.0,6.0,22.0,Diriel,dalaran,66.0
7207,Alliance,pak-cafan,8.0,130354036.0,100.0,5.0,1.0,Thhade,dalaran,66.0
7208,Alliance,pak-cafan,7.0,130360813.0,100.0,8.0,1.0,Donahi,dalaran,66.0
7209,Alliance,pak-cafan,7.0,130363335.0,120.0,11.0,4.0,Nyestrom,dalaran,66.0
7210,Alliance,pak-cafan,8.0,130364067.0,100.0,8.0,1.0,Emillentha,dalaran,66.0
7211,Alliance,pak-cafan,8.0,130370450.0,100.0,11.0,4.0,Aethyr,dalaran,66.0
7212,Alliance,pak-cafan,8.0,130377390.0,110.0,9.0,1.0,Aegrotus,dalaran,66.0
7213,Alliance,pak-cafan,8.0,130404487.0,120.0,4.0,1.0,Lythra,dalaran,66.0
7214,Alliance,pak-cafan,8.0,130412946.0,95.0,1.0,22.0,Quackula,dalaran,66.0
7215,Alliance,pak-cafan,8.0,130418065.0,90.0,4.0,22.0,Valslash,dalaran,66.0
7216,Alliance,pak-cafan,4.0,130418377.0,100.0,9.0,7.0,Alchork,dalaran,66.0
7217,Alliance,pak-cafan,7.0,130419458.0,120.0,11.0,4.0,Xendria,dalaran,66.0
7218,Alliance,pak-cafan,8.0,130420209.0,100.0,9.0,22.0,Tsukabishi,dalaran,66.0
7219,Alliance,pak-cafan,8.0,130421194.0,100.0,1.0,1.0,Kilinn,dalaran,66.0
7220,Alliance,pak-cafan,7.0,130423253.0,120.0,6.0,22.0,Morganstarn,dalaran,66.0
7221,Alliance,pak-cafan,8.0,130423558.0,94.0,1.0,22.0,Hagarid,dalaran,66.0
7222,Alliance,pak-cafan,8.0,130424663.0,110.0,8.0,7.0,Hermignomie,dalaran,66.0
7223,Alliance,pak-cafan,8.0,130426205.0,100.0,7.0,11.0,Wixen,dalaran,66.0
7224,Alliance,pak-cafan,8.0,130428056.0,120.0,7.0,11.0,Xendriana,dalaran,66.0
7225,Alliance,pak-cafan,8.0,130432641.0,110.0,2.0,1.0,Niobi,dalaran,66.0
7226,Alliance,pak-cafan,8.0,130434672.0,100.0,9.0,1.0,Grampslock,dalaran,66.0
7227,Alliance,pak-cafan,7.0,130437571.0,110.0,7.0,11.0,Darawin,dalaran,66.0
7228,Alliance,pak-cafan,5.0,130438239.0,100.0,3.0,22.0,Viperson,dalaran,66.0
7229,Alliance,pak-cafan,8.0,130438453.0,101.0,3.0,22.0,Aflamina,dalaran,66.0
7230,Alliance,pak-cafan,8.0,130448234.0,110.0,3.0,22.0,Payulk,dalaran,66.0
7231,Alliance,pak-cafan,8.0,130449998.0,106.0,11.0,22.0,Haralan,dalaran,66.0
7232,Alliance,pak-cafan,8.0,130450501.0,110.0,8.0,22.0,Dajjal,dalaran,66.0
7233,Alliance,pak-cafan,8.0,130454724.0,104.0,9.0,1.0,Mastrlck,dalaran,66.0
7234,Alliance,pak-cafan,8.0,130455135.0,100.0,2.0,1.0,Echovik,dalaran,66.0
7235,Alliance,pak-cafan,7.0,130466013.0,97.0,7.0,3.0,Shrostfock,dalaran,66.0
7236,Alliance,pak-cafan,8.0,130466556.0,100.0,1.0,3.0,Golien,dalaran,66.0
7237,Alliance,pak-cafan,8.0,130467050.0,96.0,5.0,7.0,Ofidias,dalaran,66.0
7238,Alliance,pak-cafan,8.0,130470791.0,34.0,7.0,3.0,Moiriah,dalaran,66.0
7239,Alliance,pak-cafan,8.0,130470897.0,90.0,6.0,1.0,Hawkyns,dalaran,66.0
7240,Alliance,pak-cafan,8.0,130473617.0,100.0,9.0,22.0,Varthis,dalaran,66.0
7241,Alliance,pak-cafan,9.0,130474781.0,90.0,3.0,22.0,Svenison,dalaran,66.0
7242,Alliance,pak-cafan,8.0,130479593.0,117.0,8.0,29.0,Snôwjob,dalaran,66.0
7243,Alliance,pak-cafan,8.0,130481847.0,87.0,11.0,22.0,Koyomie,dalaran,66.0
7244,Alliance,pak-cafan,8.0,130482425.0,110.0,11.0,22.0,Mavele,dalaran,66.0
7245,Alliance,pak-cafan,8.0,130488879.0,93.0,5.0,1.0,Gemmah,dalaran,66.0
7246,Alliance,pak-cafan,8.0,130493762.0,100.0,4.0,7.0,Shellz,dalaran,66.0
7247,Alliance,pak-cafan,2.0,130497861.0,107.0,5.0,22.0,Pereth,dalaran,66.0
7248,Alliance,pak-cafan,4.0,130498152.0,120.0,2.0,11.0,Gardahkan,dalaran,66.0
7249,Alliance,pak-cafan,8.0,130499915.0,110.0,1.0,1.0,Helrek,dalaran,66.0
7250,Alliance,pak-cafan,8.0,130500539.0,110.0,4.0,1.0,Skarlet,dalaran,66.0
7251,Alliance,pak-cafan,7.0,130501538.0,100.0,7.0,11.0,Daemira,dalaran,66.0
7252,Alliance,pak-cafan,8.0,130502003.0,101.0,3.0,1.0,Lethuul,dalaran,66.0
7253,Alliance,pak-cafan,8.0,130502131.0,86.0,5.0,1.0,Valorym,dalaran,66.0
7254,Alliance,pak-cafan,8.0,130503688.0,120.0,9.0,22.0,Zurymi,dalaran,66.0
7255,Alliance,pak-cafan,8.0,130507862.0,91.0,8.0,4.0,Miazma,dalaran,66.0
7256,Alliance,pak-cafan,7.0,130513956.0,90.0,6.0,3.0,Dranix,dalaran,66.0
7257,Alliance,pak-cafan,8.0,130514555.0,91.0,8.0,1.0,Kaalimah,dalaran,66.0
7258,Alliance,pak-cafan,7.0,130515770.0,95.0,5.0,4.0,Kikee,dalaran,66.0
7259,Alliance,pak-cafan,8.0,130515819.0,90.0,4.0,25.0,Zalic,dalaran,66.0
7260,Alliance,pak-cafan,6.0,130524429.0,120.0,1.0,4.0,Ashlilli,dalaran,66.0
7261,Alliance,pak-cafan,8.0,130525508.0,110.0,1.0,7.0,Mimel,dalaran,66.0
7262,Alliance,pak-cafan,8.0,130528968.0,90.0,5.0,22.0,Gardakanee,dalaran,66.0
7263,Alliance,pak-cafan,8.0,130530081.0,90.0,2.0,11.0,Rys,dalaran,66.0
7264,Alliance,pak-cafan,7.0,130532816.0,120.0,2.0,1.0,Placeabo,dalaran,66.0
7265,Alliance,pak-cafan,8.0,130534890.0,110.0,6.0,3.0,Willgrabyou,dalaran,66.0
7266,Alliance,pak-cafan,8.0,130535089.0,100.0,5.0,1.0,Duckulas,dalaran,66.0
7267,Alliance,pak-cafan,8.0,130537212.0,110.0,3.0,11.0,Steveholt,dalaran,66.0
7268,Alliance,pak-cafan,7.0,130540497.0,90.0,9.0,22.0,Fireurza,dalaran,66.0
7269,Alliance,pak-cafan,5.0,130541990.0,100.0,3.0,3.0,Raghorn,dalaran,66.0
7270,Alliance,pak-cafan,8.0,130544908.0,80.0,5.0,22.0,Disturbs,dalaran,66.0
7271,Alliance,pak-cafan,8.0,130551381.0,120.0,8.0,11.0,Traylortrash,dalaran,66.0
7272,Alliance,pak-cafan,8.0,130556163.0,90.0,4.0,7.0,Willfindyou,dalaran,66.0
7273,Alliance,pak-cafan,4.0,130558337.0,120.0,10.0,25.0,Zungfu,dalaran,66.0
7274,Alliance,pak-cafan,1.0,130560115.0,120.0,1.0,4.0,Zurrimi,dalaran,66.0
7275,Alliance,pak-cafan,4.0,130563078.0,120.0,2.0,1.0,Lighthaven,dalaran,66.0
7276,Alliance,pak-cafan,8.0,130563469.0,90.0,10.0,25.0,Kaelruh,dalaran,66.0
7277,Alliance,pak-cafan,8.0,130572322.0,100.0,1.0,1.0,Nexiw,dalaran,66.0
7278,Alliance,pak-cafan,8.0,130580558.0,120.0,4.0,22.0,Zinx,dalaran,66.0
7279,Alliance,pak-cafan,8.0,130586445.0,120.0,2.0,11.0,Zurimia,dalaran,66.0
7280,Alliance,pak-cafan,8.0,130587121.0,110.0,10.0,25.0,Thuin,dalaran,66.0
7281,Alliance,pak-cafan,8.0,130595710.0,89.0,2.0,11.0,Poene,dalaran,66.0
7282,Alliance,pak-cafan,7.0,130600322.0,85.0,3.0,22.0,Varidem,dalaran,66.0
7283,Alliance,pak-cafan,8.0,130600352.0,100.0,1.0,22.0,Deziree,dalaran,66.0
7284,Alliance,pak-cafan,8.0,130605800.0,90.0,6.0,22.0,Tendaeny,dalaran,66.0
7285,Alliance,pak-cafan,8.0,130611307.0,100.0,6.0,7.0,Miniwix,dalaran,66.0
7286,Alliance,pak-cafan,8.0,130618728.0,90.0,10.0,1.0,Carateeali,dalaran,66.0
7287,Alliance,pak-cafan,8.0,130621224.0,70.0,7.0,25.0,Anura,dalaran,66.0
7288,Alliance,pak-cafan,8.0,130621976.0,32.0,10.0,25.0,Saighon,dalaran,66.0
7289,Alliance,pak-cafan,8.0,130626453.0,102.0,10.0,1.0,Barrakudah,dalaran,66.0
7290,Alliance,pak-cafan,8.0,130627052.0,100.0,10.0,25.0,Wixxen,dalaran,66.0
7291,Alliance,pak-cafan,8.0,130637069.0,120.0,10.0,7.0,Halfpunch,dalaran,66.0
7292,Alliance,pak-cafan,8.0,130640820.0,100.0,8.0,7.0,Norvegicus,dalaran,66.0
7293,Alliance,pak-cafan,8.0,130646412.0,45.0,3.0,1.0,Kyaln,dalaran,66.0
7294,Alliance,pak-cafan,7.0,130650294.0,111.0,10.0,25.0,Chofan,dalaran,66.0
7295,Alliance,pak-cafan,8.0,130650378.0,120.0,3.0,22.0,Nikkor,dalaran,66.0
7296,Alliance,pak-cafan,8.0,130650527.0,41.0,10.0,25.0,Xiangmao,dalaran,66.0
7297,Alliance,pak-cafan,8.0,130653955.0,120.0,8.0,7.0,Shumai,dalaran,66.0
7298,Alliance,pak-cafan,8.0,130655462.0,110.0,10.0,25.0,Wanhunglo,dalaran,66.0
7299,Alliance,pak-cafan,8.0,130674515.0,80.0,3.0,25.0,Beercules,dalaran,66.0
7300,Alliance,pak-cafan,8.0,130677315.0,101.0,10.0,25.0,Pandaminimum,dalaran,66.0
7301,Alliance,pak-cafan,8.0,130679544.0,111.0,11.0,4.0,Nagris,dalaran,66.0
7302,Alliance,pak-cafan,8.0,130679626.0,90.0,10.0,11.0,Xendriel,dalaran,66.0
7303,Alliance,pak-cafan,8.0,130689174.0,120.0,1.0,1.0,Marnia,dalaran,66.0
7304,Alliance,pak-cafan,8.0,130694503.0,90.0,6.0,1.0,Chixadonk,dalaran,66.0
7305,Alliance,pak-cafan,8.0,130696958.0,90.0,8.0,7.0,Dynamite,dalaran,66.0
7306,Alliance,pak-cafan,8.0,130697745.0,105.0,2.0,11.0,Chixadee,dalaran,66.0
7307,Alliance,pak-cafan,8.0,130699419.0,90.0,10.0,25.0,Suyun,dalaran,66.0
7308,Alliance,pak-cafan,8.0,130700005.0,112.0,5.0,1.0,Ayameglory,dalaran,66.0
7309,Alliance,pak-cafan,5.0,130700116.0,120.0,3.0,22.0,Neonglory,dalaran,66.0
7310,Alliance,pak-cafan,7.0,130705401.0,94.0,10.0,7.0,Uzzus,dalaran,66.0
7311,Alliance,pak-cafan,8.0,130713235.0,110.0,10.0,25.0,Maryannette,dalaran,66.0
7312,Alliance,pak-cafan,8.0,130713772.0,100.0,10.0,1.0,Madmonk,dalaran,66.0
7313,Alliance,pak-cafan,8.0,130714832.0,103.0,6.0,1.0,Duskhaven,dalaran,66.0
7314,Alliance,pak-cafan,7.0,130715511.0,87.0,2.0,1.0,Jeskas,dalaran,66.0
7315,Alliance,pak-cafan,8.0,130716370.0,93.0,1.0,25.0,Tasou,dalaran,66.0
7316,Alliance,pak-cafan,9.0,130723017.0,31.0,10.0,25.0,Sanlo,dalaran,66.0
7317,Alliance,pak-cafan,8.0,130724719.0,113.0,5.0,29.0,Primmy,dalaran,66.0
7318,Alliance,pak-cafan,8.0,130725063.0,120.0,9.0,7.0,Misjif,dalaran,66.0
7319,Alliance,pak-cafan,8.0,130727944.0,96.0,10.0,25.0,Xalorom,dalaran,66.0
7320,Alliance,pak-cafan,8.0,130730276.0,101.0,3.0,3.0,Efudd,dalaran,66.0
7321,Alliance,pak-cafan,8.0,130736815.0,110.0,2.0,11.0,Insipidglory,dalaran,66.0
7322,Alliance,pak-cafan,8.0,130738408.0,90.0,11.0,22.0,Morphang,dalaran,66.0
7323,Alliance,pak-cafan,8.0,130749977.0,100.0,6.0,22.0,Oslaf,dalaran,66.0
7324,Alliance,pak-cafan,8.0,130752091.0,100.0,3.0,22.0,Kavinsky,dalaran,66.0
7325,Alliance,pak-cafan,8.0,130752308.0,120.0,2.0,30.0,Jembry,dalaran,66.0
7326,Alliance,pak-cafan,8.0,130757971.0,120.0,5.0,1.0,Xendreya,dalaran,66.0
7327,Alliance,pak-cafan,7.0,130759190.0,92.0,10.0,25.0,Gungas,dalaran,66.0
7328,Alliance,pak-cafan,1.0,130781457.0,120.0,10.0,4.0,Zurrimmi,dalaran,66.0
7329,Alliance,pak-cafan,6.0,130805337.0,114.0,4.0,22.0,Grampsrogue,dalaran,66.0
7330,Alliance,pak-cafan,5.0,130805418.0,120.0,10.0,1.0,Gray,dalaran,66.0
7331,Alliance,pak-cafan,8.0,130805493.0,100.0,3.0,3.0,Grampshunt,dalaran,66.0
7332,Alliance,pak-cafan,8.0,130805560.0,120.0,11.0,4.0,Emkatz,dalaran,66.0
7333,Alliance,pak-cafan,8.0,130805622.0,100.0,11.0,4.0,Flameout,dalaran,66.0
7334,Alliance,pak-cafan,8.0,130809376.0,90.0,3.0,22.0,Phree,dalaran,66.0
7335,Alliance,pak-cafan,8.0,130880977.0,110.0,6.0,1.0,Frosticals,dalaran,66.0
7336,Alliance,pak-cafan,8.0,130882920.0,120.0,3.0,1.0,Snafued,dalaran,66.0
7337,Alliance,pak-cafan,8.0,130892702.0,120.0,2.0,1.0,Hatrx,dalaran,66.0
7338,Alliance,pak-cafan,7.0,130900009.0,90.0,9.0,1.0,Fellwynd,dalaran,66.0
7339,Alliance,pak-cafan,8.0,130905832.0,74.0,10.0,11.0,Gardakann,dalaran,66.0
7340,Alliance,pak-cafan,8.0,130912171.0,120.0,6.0,11.0,Kaileè,dalaran,66.0
7341,Alliance,pak-cafan,1.0,130912242.0,120.0,8.0,4.0,Zurrymi,dalaran,66.0
7342,Alliance,pak-cafan,8.0,130915088.0,120.0,9.0,1.0,Tigbiddie,dalaran,66.0
7343,Alliance,pak-cafan,6.0,130927583.0,120.0,11.0,4.0,Mintee,dalaran,66.0
7344,Alliance,pak-cafan,6.0,130931846.0,110.0,8.0,25.0,Tiforune,dalaran,66.0
7345,Alliance,pak-cafan,7.0,130934644.0,120.0,2.0,1.0,Triaxis,dalaran,66.0
7346,Alliance,pak-cafan,8.0,130936601.0,120.0,5.0,29.0,Dyanara,dalaran,66.0
7347,Alliance,pak-cafan,8.0,130937418.0,117.0,8.0,11.0,Nadiä,dalaran,66.0
7348,Alliance,pak-cafan,8.0,130946320.0,100.0,2.0,11.0,Krankers,dalaran,66.0
7349,Alliance,pak-cafan,8.0,130947300.0,91.0,9.0,22.0,Xalorim,dalaran,66.0
7350,Alliance,pak-cafan,8.0,130954180.0,93.0,7.0,11.0,Behon,dalaran,66.0
7351,Alliance,pak-cafan,8.0,130958513.0,110.0,2.0,11.0,Pwnädin,dalaran,66.0
7352,Alliance,pak-cafan,8.0,130958660.0,110.0,7.0,11.0,Shammzee,dalaran,66.0
7353,Alliance,pak-cafan,8.0,130958777.0,120.0,4.0,7.0,Lolipwndu,dalaran,66.0
7354,Alliance,pak-cafan,8.0,130958895.0,61.0,4.0,1.0,Xendreesa,dalaran,66.0
7355,Alliance,pak-cafan,8.0,130961009.0,100.0,3.0,3.0,Boreout,dalaran,66.0
7356,Alliance,pak-cafan,8.0,130967094.0,100.0,8.0,7.0,Grampsmage,dalaran,66.0
7357,Alliance,pak-cafan,8.0,130972623.0,100.0,11.0,4.0,Wildruide,dalaran,66.0
7358,Alliance,pak-cafan,8.0,130973944.0,120.0,5.0,11.0,Figario,dalaran,66.0
7359,Alliance,pak-cafan,8.0,130977152.0,106.0,9.0,7.0,Boothoopie,dalaran,66.0
7360,Alliance,pak-cafan,8.0,130981300.0,120.0,11.0,22.0,Zinxus,dalaran,66.0
7361,Alliance,pak-cafan,8.0,130988719.0,110.0,3.0,4.0,Lelanttos,dalaran,66.0
7362,Alliance,pak-cafan,8.0,131013072.0,60.0,7.0,11.0,Chixadoo,dalaran,66.0
7363,Alliance,pak-cafan,7.0,131018435.0,100.0,7.0,11.0,Kayda,dalaran,66.0
7364,Alliance,pak-cafan,8.0,131023433.0,89.0,8.0,7.0,Grestoke,dalaran,66.0
7365,Alliance,pak-cafan,8.0,131029383.0,90.0,7.0,25.0,Yambo,dalaran,66.0
7366,Alliance,pak-cafan,8.0,131030939.0,65.0,8.0,4.0,Avaendha,dalaran,66.0
7367,Alliance,pak-cafan,8.0,131035102.0,120.0,3.0,11.0,Topsÿ,dalaran,66.0
7368,Alliance,pak-cafan,7.0,131037475.0,100.0,3.0,4.0,Tiredaren,dalaran,66.0
7369,Alliance,pak-cafan,8.0,131042077.0,100.0,6.0,11.0,Ashlilii,dalaran,66.0
7370,Alliance,pak-cafan,1.0,131045784.0,120.0,6.0,4.0,Zurimi,dalaran,66.0
7371,Alliance,pak-cafan,8.0,131047269.0,100.0,11.0,4.0,Bumblefish,dalaran,66.0
7372,Alliance,pak-cafan,8.0,131047735.0,60.0,10.0,25.0,Shikani,dalaran,66.0
7373,Alliance,pak-cafan,8.0,131048404.0,35.0,10.0,1.0,Thairun,dalaran,66.0
7374,Alliance,pak-cafan,8.0,131050839.0,110.0,6.0,22.0,Foltaano,dalaran,66.0
7375,Alliance,pak-cafan,8.0,131054131.0,90.0,10.0,7.0,Gannicus,dalaran,66.0
7376,Alliance,pak-cafan,8.0,131061106.0,100.0,7.0,3.0,Ziggystar,dalaran,66.0
7377,Alliance,pak-cafan,8.0,131074364.0,120.0,8.0,22.0,Haszar,dalaran,66.0
7378,Alliance,pak-cafan,8.0,131077361.0,100.0,3.0,4.0,Makko,dalaran,66.0
7379,Alliance,pak-cafan,8.0,131077808.0,95.0,10.0,25.0,Wuxia,dalaran,66.0
7380,Alliance,pak-cafan,6.0,131078407.0,120.0,9.0,1.0,Zhan,dalaran,66.0
7381,Alliance,pak-cafan,8.0,131079310.0,90.0,3.0,4.0,Sarosà,dalaran,66.0
7382,Alliance,pak-cafan,8.0,131079945.0,120.0,2.0,1.0,Efhue,dalaran,66.0
7383,Alliance,pak-cafan,8.0,131080174.0,100.0,8.0,11.0,Ennvee,dalaran,66.0
7384,Alliance,pak-cafan,8.0,131080467.0,120.0,8.0,7.0,Spunkmeirr,dalaran,66.0
7385,Alliance,pak-cafan,8.0,131080803.0,120.0,6.0,22.0,Detriech,dalaran,66.0
7386,Alliance,pak-cafan,9.0,131082065.0,100.0,11.0,22.0,Demetriia,dalaran,66.0
7387,Alliance,pak-cafan,8.0,131082734.0,90.0,7.0,11.0,Miaouu,dalaran,66.0
7388,Alliance,pak-cafan,7.0,131082908.0,110.0,9.0,7.0,Sloran,dalaran,66.0
7389,Alliance,pak-cafan,8.0,131083827.0,120.0,11.0,4.0,Znafu,dalaran,66.0
7390,Alliance,pak-cafan,8.0,131083833.0,120.0,6.0,11.0,Zoin,dalaran,66.0
7391,Alliance,pak-cafan,8.0,131085208.0,100.0,6.0,1.0,Mightimice,dalaran,66.0
7392,Alliance,pak-cafan,8.0,131085293.0,120.0,1.0,4.0,Lamented,dalaran,66.0
7393,Alliance,pak-cafan,8.0,131086472.0,100.0,4.0,3.0,Classycie,dalaran,66.0
7394,Alliance,pak-cafan,8.0,131086709.0,110.0,6.0,11.0,Valorom,dalaran,66.0
7395,Alliance,pak-cafan,8.0,131086998.0,120.0,4.0,4.0,Vyrul,dalaran,66.0
7396,Alliance,pak-cafan,8.0,131088549.0,120.0,7.0,11.0,Zumister,dalaran,66.0
7397,Alliance,pak-cafan,8.0,131088856.0,93.0,4.0,1.0,Zaxxon,dalaran,66.0
7398,Alliance,pak-cafan,5.0,131089601.0,120.0,2.0,1.0,Xalorum,dalaran,66.0
7399,Alliance,pak-cafan,8.0,131089865.0,120.0,1.0,22.0,Zorgen,dalaran,66.0
7400,Alliance,pak-cafan,8.0,131090546.0,111.0,1.0,32.0,Fragmentor,dalaran,66.0
7401,Alliance,pak-cafan,8.0,131090581.0,120.0,4.0,22.0,Triger,dalaran,66.0
7402,Alliance,pak-cafan,8.0,131091033.0,110.0,2.0,1.0,Thunderhawg,dalaran,66.0
7403,Alliance,pak-cafan,6.0,131092196.0,120.0,11.0,22.0,Penfold,dalaran,66.0
7404,Alliance,pak-cafan,8.0,131094109.0,93.0,8.0,3.0,Valorem,dalaran,66.0
7405,Alliance,pak-cafan,8.0,131094953.0,100.0,8.0,11.0,Shei,dalaran,66.0
7406,Alliance,pak-cafan,8.0,131095541.0,120.0,9.0,7.0,Duckula,dalaran,66.0
7407,Alliance,pak-cafan,8.0,131096334.0,102.0,8.0,1.0,Steelbloom,dalaran,66.0
7408,Alliance,pak-cafan,8.0,131098204.0,120.0,8.0,25.0,Clovisetta,dalaran,66.0
7409,Alliance,pak-cafan,8.0,131098964.0,100.0,11.0,4.0,Lesil,dalaran,66.0
7410,Alliance,pak-cafan,8.0,131099085.0,120.0,4.0,4.0,Wickedkills,dalaran,66.0
7411,Alliance,pak-cafan,9.0,131106569.0,100.0,3.0,1.0,Lookahunter,dalaran,66.0
7412,Alliance,pak-cafan,6.0,131109917.0,120.0,3.0,4.0,Wanni,dalaran,66.0
7413,Alliance,pak-cafan,8.0,131114731.0,120.0,9.0,1.0,Majixx,dalaran,66.0
7414,Alliance,pak-cafan,8.0,131117501.0,90.0,11.0,4.0,Cavyki,dalaran,66.0
