,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11942,Horde,gødspeed,1.0,195209377.0,120.0,3.0,35.0,Katayadawn,silver-hand,12.0
11943,Horde,gødspeed,6.0,195421535.0,120.0,3.0,10.0,Anylde,silver-hand,12.0
11944,Horde,gødspeed,7.0,195639786.0,35.0,3.0,10.0,Apexpredator,farstriders,1370.0
11945,Horde,gødspeed,6.0,195655645.0,120.0,12.0,10.0,Oriphii,farstriders,1370.0
11946,Horde,gødspeed,8.0,195691908.0,14.0,5.0,5.0,Alzaeth,thorium-brotherhood,1154.0
11947,Horde,gødspeed,8.0,195746082.0,120.0,12.0,10.0,Vellin,farstriders,1370.0
11948,Horde,gødspeed,6.0,195862478.0,102.0,2.0,31.0,Niwala,farstriders,1370.0
11949,Horde,gødspeed,8.0,195862731.0,17.0,11.0,6.0,Onnioni,silver-hand,12.0
11950,Horde,gødspeed,8.0,195963514.0,120.0,3.0,26.0,Yeshang,thorium-brotherhood,1154.0
11951,Horde,gødspeed,6.0,195979016.0,104.0,12.0,10.0,Zvaard,silver-hand,12.0
11952,Horde,gødspeed,6.0,196056515.0,120.0,6.0,31.0,Chukwuemeka,silver-hand,12.0
11953,Horde,gødspeed,6.0,196189554.0,120.0,3.0,9.0,Abombinabole,farstriders,1370.0
11954,Horde,gødspeed,3.0,196250443.0,110.0,10.0,10.0,Shiosakaki,silver-hand,12.0
11955,Horde,gødspeed,8.0,196250453.0,120.0,10.0,10.0,Qenn,silver-hand,12.0
11956,Horde,gødspeed,8.0,196250845.0,20.0,10.0,35.0,Dandanella,silver-hand,12.0
11957,Horde,gødspeed,7.0,196251079.0,95.0,3.0,35.0,Anjo,silver-hand,12.0
11958,Horde,gødspeed,6.0,196285457.0,120.0,9.0,35.0,Zirala,silver-hand,12.0
11959,Horde,gødspeed,6.0,196298424.0,120.0,9.0,10.0,Ischadè,silver-hand,12.0
11960,Horde,gødspeed,1.0,196307722.0,35.0,9.0,35.0,Lyralore,silver-hand,12.0
11961,Horde,gødspeed,8.0,196349971.0,120.0,4.0,35.0,Títus,farstriders,1370.0
11962,Horde,gødspeed,6.0,196350146.0,98.0,3.0,8.0,Falatwa,silver-hand,12.0
11963,Horde,gødspeed,7.0,196369097.0,38.0,7.0,35.0,Wölfgang,silver-hand,12.0
11964,Horde,gødspeed,6.0,196374800.0,120.0,11.0,31.0,Twofatcooks,silver-hand,12.0
11965,Horde,gødspeed,3.0,196383203.0,120.0,6.0,35.0,Minioreo,silver-hand,12.0
11966,Horde,gødspeed,6.0,196394473.0,120.0,11.0,31.0,Lakhana,farstriders,1370.0
11967,Horde,gødspeed,3.0,196394479.0,120.0,11.0,31.0,Pterry,silver-hand,12.0
11968,Horde,gødspeed,8.0,196497759.0,23.0,3.0,9.0,Blitt,farstriders,1370.0
11969,Horde,gødspeed,3.0,196549516.0,24.0,9.0,27.0,Morgothbaug,silver-hand,12.0
11970,Horde,gødspeed,6.0,196571761.0,90.0,6.0,35.0,Taltos,farstriders,1370.0
11971,Horde,gødspeed,6.0,196571994.0,120.0,5.0,35.0,Priestitute,silver-hand,12.0
11972,Horde,gødspeed,8.0,196601120.0,70.0,6.0,35.0,Ilikehugs,silver-hand,12.0
11973,Horde,gødspeed,6.0,196634461.0,105.0,8.0,27.0,Abombinaboll,farstriders,1370.0
11974,Horde,gødspeed,8.0,196644884.0,20.0,7.0,35.0,Text,farstriders,1370.0
11975,Horde,gødspeed,8.0,196653053.0,26.0,10.0,28.0,Alottabull,farstriders,1370.0
11976,Horde,gødspeed,3.0,196739570.0,29.0,5.0,9.0,Mario,silver-hand,12.0
11977,Horde,gødspeed,8.0,196739687.0,63.0,6.0,5.0,Arasopholes,silver-hand,12.0
11978,Horde,gødspeed,6.0,196763564.0,110.0,11.0,31.0,Ríggz,silver-hand,12.0
11979,Horde,gødspeed,8.0,196821413.0,120.0,7.0,26.0,Capyrnicus,thorium-brotherhood,1154.0
11980,Horde,gødspeed,8.0,196837053.0,34.0,10.0,5.0,Quintinus,silver-hand,12.0
11981,Horde,gødspeed,8.0,196848317.0,120.0,6.0,26.0,Tripod,thorium-brotherhood,1154.0
11982,Horde,gødspeed,6.0,196863964.0,120.0,12.0,10.0,Demonwayans,silver-hand,12.0
11983,Horde,gødspeed,8.0,196922984.0,50.0,3.0,2.0,Yaesuf,silver-hand,12.0
11984,Horde,gødspeed,3.0,196957694.0,110.0,3.0,35.0,Kaffir,silver-hand,12.0
11985,Horde,gødspeed,8.0,197003612.0,120.0,8.0,36.0,Dorc,silver-hand,12.0
11986,Horde,gødspeed,6.0,197007120.0,120.0,3.0,5.0,Dieabeetus,silver-hand,12.0
11987,Horde,gødspeed,4.0,197015776.0,120.0,12.0,10.0,Galindrel,silver-hand,12.0
11988,Horde,gødspeed,8.0,197064164.0,94.0,4.0,5.0,Burdont,farstriders,1370.0
11989,Horde,gødspeed,7.0,197140833.0,86.0,10.0,35.0,Mochini,silver-hand,12.0
11990,Horde,gødspeed,3.0,197194182.0,51.0,8.0,36.0,Mhagorc,silver-hand,12.0
11991,Horde,gødspeed,3.0,197194194.0,20.0,3.0,28.0,Moosehunter,silver-hand,12.0
11992,Horde,gødspeed,8.0,197220345.0,120.0,1.0,36.0,Orb,thorium-brotherhood,1154.0
11993,Horde,gødspeed,6.0,197220630.0,120.0,8.0,35.0,Arabel,farstriders,1370.0
11994,Horde,gødspeed,8.0,197222201.0,120.0,3.0,2.0,Kaysee,silver-hand,12.0
11995,Horde,gødspeed,8.0,197238717.0,120.0,7.0,35.0,Powdersnow,thorium-brotherhood,1154.0
11996,Horde,gødspeed,6.0,197281564.0,120.0,3.0,28.0,Capncanuck,silver-hand,12.0
11997,Horde,gødspeed,8.0,197300056.0,119.0,8.0,10.0,Ophiri,silver-hand,12.0
11998,Horde,gødspeed,6.0,197300193.0,120.0,1.0,9.0,Clawber,farstriders,1370.0
11999,Horde,gødspeed,8.0,197300249.0,120.0,2.0,10.0,Juniorino,silver-hand,12.0
12000,Horde,gødspeed,6.0,197315350.0,120.0,4.0,31.0,Monbearpig,thorium-brotherhood,1154.0
12001,Horde,gødspeed,8.0,197374867.0,120.0,11.0,6.0,Jamasuna,farstriders,1370.0
12002,Horde,gødspeed,8.0,197412572.0,120.0,7.0,28.0,Twofatcooks,thorium-brotherhood,1154.0
12003,Horde,gødspeed,3.0,197450286.0,110.0,3.0,36.0,Aviendha,silver-hand,12.0
12004,Horde,gødspeed,8.0,197478343.0,28.0,3.0,35.0,Cebolla,farstriders,1370.0
12005,Horde,gødspeed,6.0,197497843.0,101.0,3.0,26.0,Maili,silver-hand,12.0
12006,Horde,gødspeed,8.0,197506727.0,115.0,11.0,31.0,Golojo,farstriders,1370.0
12007,Horde,gødspeed,6.0,197507097.0,120.0,1.0,10.0,Wreckgar,silver-hand,12.0
12008,Horde,gødspeed,8.0,197549331.0,26.0,5.0,10.0,Saidar,silver-hand,12.0
12009,Horde,gødspeed,8.0,197556473.0,120.0,9.0,10.0,Shadryck,thorium-brotherhood,1154.0
12010,Horde,gødspeed,6.0,197568735.0,120.0,2.0,31.0,Quadrilio,thorium-brotherhood,1154.0
12011,Horde,gødspeed,6.0,197569141.0,112.0,7.0,35.0,Zorra,farstriders,1370.0
12012,Horde,gødspeed,8.0,197594340.0,44.0,7.0,6.0,Verrold,thorium-brotherhood,1154.0
12013,Horde,gødspeed,7.0,197621266.0,24.0,8.0,27.0,Ithiirial,silver-hand,12.0
12014,Horde,gødspeed,3.0,197754354.0,105.0,6.0,10.0,Bhelliom,silver-hand,12.0
12015,Horde,gødspeed,6.0,197754962.0,120.0,2.0,10.0,Bel,farstriders,1370.0
12016,Horde,gødspeed,8.0,197761066.0,31.0,7.0,35.0,Carnelia,silver-hand,12.0
12017,Horde,gødspeed,8.0,197767353.0,120.0,3.0,35.0,Fuzzrocious,thorium-brotherhood,1154.0
12018,Horde,gødspeed,7.0,197786877.0,120.0,2.0,10.0,Ithiir,silver-hand,12.0
12019,Horde,gødspeed,6.0,197795918.0,118.0,11.0,31.0,Bawn,thorium-brotherhood,1154.0
12020,Horde,gødspeed,8.0,197796174.0,120.0,4.0,31.0,Pentioli,thorium-brotherhood,1154.0
12021,Horde,gødspeed,8.0,197836330.0,36.0,8.0,27.0,Elisande,farstriders,1370.0
12022,Horde,gødspeed,7.0,197852356.0,30.0,10.0,35.0,Arabella,farstriders,1370.0
12023,Horde,gødspeed,8.0,197864849.0,20.0,8.0,35.0,Burniesander,silver-hand,12.0
12024,Horde,gødspeed,8.0,197865105.0,24.0,2.0,10.0,Celbina,silver-hand,12.0
12025,Horde,gødspeed,8.0,197923625.0,57.0,4.0,10.0,Vindebta,silver-hand,12.0
12026,Horde,gødspeed,8.0,197951557.0,34.0,7.0,8.0,Jozbirt,silver-hand,12.0
12027,Horde,gødspeed,7.0,197951619.0,29.0,8.0,27.0,Laframboise,silver-hand,12.0
12028,Horde,gødspeed,8.0,197973919.0,74.0,8.0,35.0,Pipikin,thorium-brotherhood,1154.0
12029,Horde,gødspeed,8.0,197990764.0,93.0,11.0,31.0,Naxximarus,thorium-brotherhood,1154.0
12030,Horde,gødspeed,8.0,198017150.0,110.0,5.0,36.0,Breuse,thorium-brotherhood,1154.0
12031,Horde,gødspeed,8.0,198018090.0,29.0,4.0,35.0,Yiffi,silver-hand,12.0
12032,Horde,gødspeed,6.0,198035700.0,112.0,5.0,26.0,Beocca,silver-hand,12.0
12033,Horde,gødspeed,8.0,198071045.0,23.0,9.0,10.0,Karèn,farstriders,1370.0
12034,Horde,gødspeed,8.0,198071119.0,22.0,2.0,10.0,Archbishop,silver-hand,12.0
12035,Horde,gødspeed,8.0,198097503.0,33.0,3.0,35.0,Luminaia,silver-hand,12.0
12036,Horde,gødspeed,8.0,171905798.0,120.0,8.0,27.0,Crixxe,farstriders,1370.0
12037,Horde,gødspeed,7.0,198162810.0,39.0,10.0,35.0,Midnaia,silver-hand,12.0
12038,Horde,gødspeed,7.0,198171189.0,42.0,9.0,35.0,Teumessian,silver-hand,12.0
12039,Horde,gødspeed,4.0,198168542.0,120.0,10.0,26.0,Quietmind,silver-hand,12.0
12040,Horde,gødspeed,8.0,198189474.0,30.0,10.0,35.0,Nezari,farstriders,1370.0
12041,Horde,gødspeed,8.0,197837103.0,89.0,1.0,27.0,Bluesteel,thorium-brotherhood,1154.0
12042,Horde,gødspeed,8.0,197514666.0,120.0,3.0,35.0,Boren,silver-hand,12.0
12043,Horde,gødspeed,8.0,95944297.0,120.0,3.0,9.0,Rocket,silver-hand,12.0
12044,Alliance,rexy-and-friends,2.0,66693022.0,120.0,9.0,1.0,Addamm,frostmourne,3725.0
12045,Alliance,rexy-and-friends,2.0,69805419.0,120.0,11.0,4.0,Fatbear,frostmourne,3725.0
12046,Alliance,rexy-and-friends,4.0,83703240.0,111.0,3.0,1.0,Kalure,frostmourne,3725.0
12047,Alliance,rexy-and-friends,2.0,89565560.0,120.0,6.0,4.0,Stacysmum,frostmourne,3725.0
12048,Alliance,rexy-and-friends,2.0,102764386.0,120.0,8.0,1.0,Cakevendor,frostmourne,3725.0
12049,Alliance,rexy-and-friends,0.0,103166446.0,120.0,11.0,4.0,Rexy,frostmourne,3725.0
12050,Alliance,rexy-and-friends,2.0,107778476.0,120.0,6.0,1.0,Rexicles,frostmourne,3725.0
12051,Alliance,rexy-and-friends,2.0,107848084.0,70.0,4.0,1.0,Rexlol,frostmourne,3725.0
12052,Alliance,rexy-and-friends,4.0,108432605.0,118.0,5.0,7.0,Adelleta,frostmourne,3725.0
12053,Alliance,rexy-and-friends,1.0,108926647.0,120.0,7.0,11.0,Amethyst,frostmourne,3725.0
12054,Alliance,rexy-and-friends,1.0,111357584.0,120.0,2.0,30.0,Eve,frostmourne,3725.0
12055,Alliance,rexy-and-friends,2.0,111677393.0,120.0,5.0,1.0,Horrifying,frostmourne,3725.0
12056,Alliance,rexy-and-friends,2.0,113145420.0,110.0,1.0,7.0,Floored,frostmourne,3725.0
12057,Alliance,rexy-and-friends,1.0,113464926.0,120.0,11.0,4.0,Beepers,frostmourne,3725.0
12058,Alliance,rexy-and-friends,1.0,114160336.0,120.0,9.0,1.0,Rexyx,frostmourne,3725.0
12059,Alliance,rexy-and-friends,5.0,114389972.0,120.0,2.0,30.0,Varkia,frostmourne,3725.0
12060,Alliance,rexy-and-friends,2.0,114590000.0,120.0,7.0,11.0,Beeped,frostmourne,3725.0
12061,Alliance,rexy-and-friends,2.0,114987206.0,120.0,1.0,4.0,Beeping,frostmourne,3725.0
12062,Alliance,rexy-and-friends,4.0,121231156.0,120.0,2.0,1.0,Opilio,frostmourne,3725.0
12063,Alliance,rexy-and-friends,2.0,121791043.0,120.0,10.0,29.0,Rexchi,frostmourne,3725.0
12064,Alliance,rexy-and-friends,2.0,121867524.0,120.0,10.0,4.0,Stacysmumk,frostmourne,3725.0
12065,Alliance,rexy-and-friends,4.0,123160179.0,120.0,10.0,1.0,Beepson,frostmourne,3725.0
12066,Alliance,rexy-and-friends,4.0,125010757.0,110.0,3.0,29.0,Stackeysmum,frostmourne,3725.0
12067,Alliance,rexy-and-friends,5.0,129654120.0,100.0,6.0,1.0,Ilillilliill,frostmourne,3725.0
12068,Alliance,rexy-and-friends,2.0,131278201.0,120.0,2.0,1.0,Beepadin,frostmourne,3725.0
12069,Alliance,rexy-and-friends,5.0,133077329.0,110.0,10.0,7.0,Aejayx,frostmourne,3725.0
12070,Alliance,rexy-and-friends,2.0,142023848.0,120.0,2.0,1.0,Stacy,frostmourne,3725.0
12071,Alliance,rexy-and-friends,4.0,154466314.0,120.0,4.0,1.0,Beepies,frostmourne,3725.0
12072,Alliance,rexy-and-friends,2.0,155648061.0,120.0,8.0,1.0,Antaga,frostmourne,3725.0
12073,Alliance,rexy-and-friends,4.0,162407524.0,120.0,3.0,4.0,Sisku,frostmourne,3725.0
12074,Alliance,rexy-and-friends,2.0,162631902.0,120.0,1.0,3.0,Middlem,frostmourne,3725.0
12075,Alliance,rexy-and-friends,1.0,162832876.0,120.0,3.0,1.0,Beepcleave,frostmourne,3725.0
12076,Alliance,rexy-and-friends,2.0,164068478.0,120.0,6.0,1.0,Beepster,frostmourne,3725.0
12077,Alliance,rexy-and-friends,2.0,164459313.0,120.0,4.0,4.0,Oink,frostmourne,3725.0
12078,Alliance,rexy-and-friends,1.0,164730794.0,120.0,7.0,11.0,Rexi,frostmourne,3725.0
12079,Alliance,rexy-and-friends,2.0,165062654.0,120.0,8.0,1.0,Beepsicles,frostmourne,3725.0
12080,Alliance,rexy-and-friends,1.0,165939351.0,120.0,5.0,1.0,Rexc,frostmourne,3725.0
12081,Alliance,rexy-and-friends,2.0,166887695.0,120.0,3.0,1.0,Dejahunt,frostmourne,3725.0
12082,Alliance,rexy-and-friends,4.0,167216838.0,120.0,1.0,1.0,Rexecute,frostmourne,3725.0
12083,Alliance,rexy-and-friends,4.0,167246216.0,120.0,10.0,4.0,Dejamonk,frostmourne,3725.0
12084,Alliance,rexy-and-friends,2.0,167971246.0,120.0,7.0,25.0,Dejasham,frostmourne,3725.0
12085,Alliance,rexy-and-friends,2.0,168607616.0,120.0,2.0,34.0,Whojuvudoo,frostmourne,3725.0
12086,Alliance,rexy-and-friends,5.0,168904673.0,110.0,4.0,4.0,Pickies,frostmourne,3725.0
12087,Alliance,rexy-and-friends,2.0,169337352.0,120.0,3.0,1.0,Rafte,frostmourne,3725.0
12088,Alliance,rexy-and-friends,3.0,170012216.0,120.0,9.0,1.0,Kitiara,frostmourne,3725.0
12089,Alliance,rexy-and-friends,2.0,170294195.0,120.0,3.0,1.0,Rexd,frostmourne,3725.0
12090,Alliance,rexy-and-friends,4.0,170670197.0,120.0,4.0,1.0,Stacys,frostmourne,3725.0
12091,Alliance,rexy-and-friends,4.0,171026105.0,111.0,12.0,4.0,Aejays,frostmourne,3725.0
12092,Alliance,rexy-and-friends,4.0,171085502.0,113.0,12.0,4.0,Sheath,frostmourne,3725.0
12093,Alliance,rexy-and-friends,5.0,171147698.0,113.0,11.0,4.0,Lepipe,frostmourne,3725.0
12094,Alliance,rexy-and-friends,2.0,171278610.0,110.0,7.0,11.0,Boltvendor,frostmourne,3725.0
12095,Alliance,rexy-and-friends,2.0,171382089.0,120.0,12.0,4.0,Rexdh,frostmourne,3725.0
12096,Alliance,rexy-and-friends,2.0,172559318.0,120.0,1.0,7.0,Dejawarr,frostmourne,3725.0
12097,Alliance,rexy-and-friends,2.0,172559350.0,120.0,9.0,1.0,Dejalock,frostmourne,3725.0
12098,Alliance,rexy-and-friends,2.0,172559367.0,120.0,8.0,30.0,Dejamage,frostmourne,3725.0
12099,Alliance,rexy-and-friends,2.0,172559410.0,120.0,6.0,4.0,Dejaknight,frostmourne,3725.0
12100,Alliance,rexy-and-friends,2.0,172609464.0,120.0,12.0,4.0,Tirza,frostmourne,3725.0
12101,Alliance,rexy-and-friends,2.0,172700571.0,120.0,5.0,4.0,Dejapriest,frostmourne,3725.0
12102,Alliance,rexy-and-friends,2.0,172894531.0,120.0,11.0,4.0,Izfrael,frostmourne,3725.0
12103,Alliance,rexy-and-friends,5.0,173287366.0,96.0,11.0,4.0,Borkjuvudoo,frostmourne,3725.0
12104,Alliance,rexy-and-friends,2.0,174596685.0,8.0,10.0,1.0,Dejapets,frostmourne,3725.0
12105,Alliance,rexy-and-friends,2.0,174692791.0,40.0,11.0,4.0,Summoncake,frostmourne,3725.0
12106,Alliance,rexy-and-friends,2.0,174736768.0,110.0,6.0,7.0,Deathjay,frostmourne,3725.0
12107,Alliance,rexy-and-friends,4.0,174932803.0,32.0,11.0,4.0,Dejadr,frostmourne,3725.0
12108,Alliance,rexy-and-friends,2.0,174947090.0,93.0,11.0,4.0,Deadjuvu,frostmourne,3725.0
12109,Alliance,rexy-and-friends,4.0,175041553.0,110.0,2.0,1.0,Tamsin,frostmourne,3725.0
12110,Alliance,rexy-and-friends,1.0,175631510.0,120.0,8.0,1.0,Rexcakes,frostmourne,3725.0
12111,Alliance,rexy-and-friends,4.0,175959990.0,110.0,2.0,1.0,Speclol,frostmourne,3725.0
12112,Alliance,rexy-and-friends,4.0,176009531.0,90.0,5.0,1.0,Caketart,frostmourne,3725.0
12113,Alliance,rexy-and-friends,1.0,176484514.0,120.0,12.0,4.0,Flicker,frostmourne,3725.0
12114,Alliance,rexy-and-friends,5.0,176636165.0,40.0,5.0,1.0,Dejastable,frostmourne,3725.0
12115,Alliance,rexy-and-friends,5.0,176636171.0,40.0,5.0,1.0,Dejastablez,frostmourne,3725.0
12116,Alliance,rexy-and-friends,5.0,176636184.0,40.0,5.0,1.0,Dejastables,frostmourne,3725.0
12117,Alliance,rexy-and-friends,4.0,176637493.0,120.0,8.0,1.0,Pvpmountzz,frostmourne,3725.0
12118,Alliance,rexy-and-friends,2.0,176637553.0,120.0,9.0,1.0,Rexydots,frostmourne,3725.0
12119,Alliance,rexy-and-friends,1.0,176739683.0,120.0,2.0,30.0,Beeplight,frostmourne,3725.0
12120,Alliance,rexy-and-friends,2.0,176739745.0,120.0,3.0,29.0,Beepqt,frostmourne,3725.0
12121,Alliance,rexy-and-friends,2.0,176741676.0,120.0,3.0,29.0,Dejavoid,frostmourne,3725.0
12122,Alliance,rexy-and-friends,2.0,176741706.0,120.0,2.0,30.0,Dejalight,frostmourne,3725.0
12123,Alliance,rexy-and-friends,2.0,176743880.0,90.0,3.0,22.0,Dejavoida,frostmourne,3725.0
12124,Alliance,rexy-and-friends,4.0,176751356.0,110.0,8.0,29.0,Frostiest,frostmourne,3725.0
12125,Alliance,rexy-and-friends,2.0,176751912.0,110.0,2.0,30.0,Lightvendor,frostmourne,3725.0
12126,Alliance,rexy-and-friends,1.0,176756631.0,120.0,4.0,29.0,Rexqc,frostmourne,3725.0
12127,Alliance,rexy-and-friends,2.0,176757120.0,120.0,2.0,30.0,Rexers,frostmourne,3725.0
12128,Alliance,rexy-and-friends,2.0,176762238.0,120.0,7.0,11.0,Filthytotem,frostmourne,3725.0
12129,Alliance,rexy-and-friends,1.0,176762655.0,120.0,2.0,30.0,Wolfstar,frostmourne,3725.0
12130,Alliance,rexy-and-friends,2.0,176788961.0,110.0,1.0,29.0,Voidstorm,frostmourne,3725.0
12131,Alliance,rexy-and-friends,5.0,176811947.0,40.0,11.0,22.0,Dejalighta,frostmourne,3725.0
12132,Alliance,rexy-and-friends,5.0,176948835.0,78.0,3.0,1.0,Arrowvendor,frostmourne,3725.0
12133,Alliance,rexy-and-friends,4.0,176969976.0,120.0,5.0,29.0,Daniaell,frostmourne,3725.0
12134,Alliance,rexy-and-friends,2.0,176970492.0,120.0,10.0,29.0,Viperpit,frostmourne,3725.0
12135,Alliance,rexy-and-friends,4.0,177285844.0,120.0,12.0,4.0,Filthysdh,frostmourne,3725.0
12136,Alliance,rexy-and-friends,1.0,177324803.0,120.0,3.0,4.0,Spiders,frostmourne,3725.0
12137,Alliance,rexy-and-friends,5.0,177861048.0,110.0,9.0,22.0,Imalsoadog,frostmourne,3725.0
12138,Alliance,rexy-and-friends,2.0,178054899.0,120.0,8.0,1.0,Coffeebeans,frostmourne,3725.0
12139,Alliance,rexy-and-friends,4.0,178690241.0,120.0,8.0,29.0,Skyglaive,frostmourne,3725.0
12140,Alliance,rexy-and-friends,3.0,179314138.0,120.0,10.0,29.0,Bblferaldead,frostmourne,3725.0
12141,Alliance,rexy-and-friends,2.0,179483229.0,120.0,1.0,34.0,Dejadark,frostmourne,3725.0
12142,Alliance,rexy-and-friends,2.0,179571356.0,120.0,2.0,34.0,Darkest,frostmourne,3725.0
12143,Alliance,rexy-and-friends,2.0,179572829.0,120.0,2.0,34.0,Darkening,frostmourne,3725.0
12144,Alliance,rexy-and-friends,1.0,180000196.0,120.0,10.0,34.0,Rexdi,frostmourne,3725.0
12145,Alliance,rexy-and-friends,2.0,180126704.0,120.0,12.0,4.0,Rexydh,frostmourne,3725.0
12146,Alliance,rexy-and-friends,4.0,180316645.0,120.0,6.0,3.0,Dejadwarf,frostmourne,3725.0
12147,Alliance,rexy-and-friends,2.0,180448317.0,120.0,12.0,4.0,Beeptastic,frostmourne,3725.0
12148,Alliance,rexy-and-friends,2.0,180548580.0,111.0,9.0,1.0,Summonvendor,frostmourne,3725.0
12149,Alliance,rexy-and-friends,2.0,180940979.0,120.0,11.0,32.0,Dejatiran,frostmourne,3725.0
12150,Alliance,rexy-and-friends,2.0,180950622.0,120.0,11.0,32.0,Rexkt,frostmourne,3725.0
12151,Alliance,rexy-and-friends,5.0,181106514.0,25.0,8.0,32.0,Bunvendor,frostmourne,3725.0
12152,Alliance,rexy-and-friends,5.0,181539523.0,120.0,2.0,1.0,Rexfrost,frostmourne,3725.0
12153,Alliance,rexy-and-friends,5.0,181623659.0,40.0,9.0,22.0,Beepthefurry,frostmourne,3725.0
12154,Alliance,rexy-and-friends,2.0,181662900.0,120.0,11.0,32.0,Rexykt,frostmourne,3725.0
12155,Alliance,rexy-and-friends,2.0,182351411.0,120.0,7.0,32.0,Beepthic,frostmourne,3725.0
12156,Alliance,rexy-and-friends,4.0,182499104.0,120.0,11.0,4.0,Sinarlia,frostmourne,3725.0
12157,Alliance,rexy-and-friends,2.0,182567498.0,120.0,11.0,22.0,Dejawolf,frostmourne,3725.0
12158,Alliance,rexy-and-friends,2.0,182581617.0,120.0,11.0,32.0,Delightfully,frostmourne,3725.0
12159,Alliance,rexy-and-friends,2.0,182588322.0,120.0,12.0,4.0,Kellyisgay,frostmourne,3725.0
12160,Alliance,rexy-and-friends,5.0,182590066.0,120.0,5.0,30.0,Caelum,frostmourne,3725.0
12161,Alliance,rexy-and-friends,2.0,182611807.0,120.0,6.0,22.0,Rexdk,frostmourne,3725.0
12162,Alliance,rexy-and-friends,2.0,182611810.0,120.0,6.0,7.0,Pulsebomb,frostmourne,3725.0
12163,Alliance,rexy-and-friends,5.0,182677017.0,120.0,2.0,11.0,Dejanei,frostmourne,3725.0
12164,Alliance,rexy-and-friends,2.0,182930172.0,110.0,6.0,37.0,Mechadeja,frostmourne,3725.0
12165,Alliance,rexy-and-friends,3.0,183057301.0,120.0,1.0,37.0,Rexxy,frostmourne,3725.0
12166,Alliance,rexy-and-friends,2.0,183143009.0,120.0,6.0,34.0,Blooddisease,frostmourne,3725.0
12167,Alliance,rexy-and-friends,4.0,183266991.0,120.0,10.0,7.0,Snygg,frostmourne,3725.0
12168,Alliance,rexy-and-friends,2.0,183276364.0,110.0,5.0,37.0,Bloodmech,frostmourne,3725.0
12169,Alliance,rexy-and-friends,5.0,183349706.0,120.0,1.0,37.0,Sleepdart,frostmourne,3725.0
12170,Alliance,rexy-and-friends,3.0,183355579.0,110.0,4.0,32.0,Bloodmariner,frostmourne,3725.0
12171,Alliance,rexy-and-friends,3.0,183389593.0,120.0,6.0,37.0,Beepbot,frostmourne,3725.0
12172,Alliance,rexy-and-friends,2.0,183440599.0,111.0,6.0,34.0,Ysgrave,frostmourne,3725.0
12173,Alliance,rexy-and-friends,3.0,183463925.0,120.0,11.0,32.0,Inardle,frostmourne,3725.0
12174,Alliance,rexy-and-friends,5.0,183465259.0,33.0,7.0,34.0,Earthshatter,frostmourne,3725.0
12175,Alliance,rexy-and-friends,5.0,183465283.0,33.0,7.0,34.0,Rexo,frostmourne,3725.0
12176,Alliance,rexy-and-friends,3.0,183550169.0,120.0,6.0,37.0,Mezoti,frostmourne,3725.0
12177,Alliance,rexy-and-friends,3.0,183629362.0,120.0,10.0,4.0,Mymori,frostmourne,3725.0
12178,Alliance,rexy-and-friends,1.0,183857436.0,120.0,5.0,4.0,Kelly,frostmourne,3725.0
12179,Alliance,rexy-and-friends,2.0,184107684.0,93.0,1.0,34.0,Sisky,frostmourne,3725.0
12180,Alliance,rexy-and-friends,5.0,184191077.0,120.0,9.0,1.0,Beepjnr,frostmourne,3725.0
12181,Alliance,the-cabal,9.0,2983727.0,120.0,5.0,1.0,Alcö,frostmourne,3725.0
12182,Alliance,the-cabal,9.0,3069317.0,90.0,3.0,4.0,Pangswift,frostmourne,3725.0
12183,Alliance,the-cabal,5.0,3087769.0,120.0,5.0,1.0,Deadlystrike,frostmourne,3725.0
12184,Alliance,the-cabal,5.0,3149108.0,120.0,9.0,7.0,Lochness,frostmourne,3725.0
12185,Alliance,the-cabal,9.0,3223859.0,100.0,11.0,4.0,Picnisi,frostmourne,3725.0
12186,Alliance,the-cabal,9.0,3335669.0,110.0,4.0,4.0,Rookski,frostmourne,3725.0
12187,Alliance,the-cabal,1.0,8164527.0,120.0,4.0,1.0,Solestri,frostmourne,3725.0
12188,Alliance,the-cabal,9.0,11403390.0,120.0,7.0,11.0,Naura,frostmourne,3725.0
12189,Alliance,the-cabal,3.0,12341113.0,120.0,5.0,11.0,Kashir,frostmourne,3725.0
12190,Alliance,the-cabal,9.0,13938543.0,110.0,2.0,1.0,Razormane,frostmourne,3725.0
12191,Alliance,the-cabal,8.0,14929910.0,120.0,2.0,1.0,Mancith,frostmourne,3725.0
12192,Alliance,the-cabal,9.0,32261897.0,110.0,8.0,11.0,Damager,frostmourne,3725.0
12193,Alliance,the-cabal,9.0,34440763.0,120.0,11.0,4.0,Kashkin,frostmourne,3725.0
12194,Alliance,the-cabal,0.0,39312476.0,120.0,3.0,1.0,Skaoi,frostmourne,3725.0
12195,Alliance,the-cabal,9.0,49217874.0,120.0,6.0,3.0,Kashnite,frostmourne,3725.0
12196,Alliance,the-cabal,9.0,49629842.0,120.0,6.0,4.0,Thoreana,frostmourne,3725.0
12197,Alliance,the-cabal,9.0,51952512.0,120.0,6.0,1.0,Onitz,frostmourne,3725.0
12198,Alliance,the-cabal,9.0,55420644.0,110.0,7.0,11.0,Knappstien,frostmourne,3725.0
